1.Id: m_1_32
2.The Number Of Stands: 47
3.The Number Of Flights: 112
4.The Number Of Tasks: 293
5.Flight Information Section
1,B757,C,0:05,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
4,A320,P,0:00,105,"[['U', 1, 3], ['L', 10, 3, 85]]",1
5,B737,C,0:05,175,"[['U', 4, 4], ['U', 4, 3]]",81
8,A321,P,0:00,80,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 118]]",2
9,A320,P,0:20,180,"[['U', 3, 4], ['L', 6, 3, 92]]",18
12,B738,P,0:05,80,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 102]]",3
13,B738,P,0:25,175,"[['U', 2, 4], ['L', 3, 3, 89]]",19
16,B738,P,0:15,100,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 88]]",4
17,B738,P,0:30,60,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 115]]",20
18,B738,P,1:30,60,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 83]]",20
19,B738,P,0:35,175,"[['U', 2, 4], ['L', 7, 3, 89]]",24
22,A320,P,0:30,120,"[['U', 3, 4], ['L', 8, 3, 109]]",5
23,B738,P,0:45,45,"[['U', 4, 4], ['L', 11, 4, 122]]",25
24,B738,P,1:30,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 82]]",25
25,B738,P,0:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 91]]",26
26,B738,P,1:35,50,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 94]]",26
27,B738,P,0:55,105,"[['U', 3, 4], ['L', 3, 2, 80]]",1
28,B738,P,2:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 80]]",1
29,A320,P,0:55,165,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",27
32,A320,P,0:35,95,"[['U', 5, 3], ['L', 10, 2, 69]]",6
