1.Id: m_3_27
2.The Number Of Stands: 42
3.The Number Of Flights: 89
4.The Number Of Tasks: 252
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 4, 3, 117]]",19
4,B738,P,0:00,105,"[['U', 5, 4], ['L', 2, 3, 104]]",1
5,B738,P,0:15,180,"[['U', 2, 2], ['U', 4, 3], ['U', 3, 1], ['L', 9, 3, 91]]",21
8,B738,P,0:25,100,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 106]]",2
9,B763,C,0:25,85,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 2]]",84
10,B763,C,1:50,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
11,B738,P,0:25,175,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 1], ['L', 9, 3, 98]]",24
14,A320,P,0:25,105,"[['U', 3, 4], ['L', 11, 2, 79]]",3
15,B738,P,0:25,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 7, 3, 98]]",22
18,B738,P,0:35,105,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 105]]",4
19,B738,P,0:25,175,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 3, 3, 84]]",23
22,A320,P,0:40,85,"[['U', 3, 4], ['L', 3, 3, 112]]",5
23,B738,P,0:30,165,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['L', 9, 3, 110]]",25
26,B738,P,0:45,85,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 105]]",6
27,A320,P,0:40,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 109]]",27
28,A320,P,1:30,50,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 75]]",27
29,B738,P,0:45,45,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['L', 12, 3, 97]]",29
30,B738,P,1:30,45,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 92]]",29
31,B757,C,2:10,165,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 1, 4], ['U', 1, 2]]",85
34,A320,P,1:05,110,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 100]]",7
35,B737,C,2:20,140,"[['U', 5, 1], ['U', 1, 3], ['U', 3, 1]]",82
