1.Id: s_5_35
2.The Number Of Stands: 75
3.The Number Of Flights: 163
4.The Number Of Tasks: 331
5.Flight Information Section
50,B757,C,8:20,230,"[['U', 5, 2]]",86
58,A330,C,9:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
59,A319,P,8:00,45,"[['U', 3, 1], ['L', 9, 3, 88]]",19
60,A319,P,8:45,45,"[['U', 1, 1], ['L', 1, 2, 68]]",19
61,B757,C,8:00,130,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 1]]",80
62,B757,C,10:10,130,"[['U', 4, 4], ['U', 4, 4]]",80
63,A320,P,8:00,165,"[['U', 5, 1], ['L', 1, 3, 96]]",20
67,A319,P,8:10,160,"[['U', 5, 2], ['L', 6, 2, 78]]",3
71,B738,P,8:30,170,"[['U', 5, 3], ['L', 3, 3, 95]]",6
75,A330,C,8:30,170,"[['U', 4, 4], ['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['U', 2, 1]]",84
76,A330,C,11:20,170,"[['U', 5, 4], ['U', 5, 1]]",84
77,A319,P,8:30,170,"[['U', 1, 2], ['L', 12, 2, 62]]",7
81,B738,P,8:30,170,"[['U', 3, 3], ['L', 4, 3, 85]]",5
85,B738,P,8:35,180,"[['U', 4, 2], ['L', 3, 3, 99]]",22
89,B737,C,8:45,165,"[['U', 3, 1]]",83
93,CR9,P,9:05,165,"[['U', 2, 1], ['L', 6, 2, 55]]",9
97,E190,P,9:05,170,"[['U', 5, 1], ['L', 6, 2, 49]]",10
101,B738,P,9:05,175,"[['U', 3, 2], ['L', 8, 3, 112]]",8
105,B738,P,9:10,165,"[['U', 1, 3], ['L', 4, 3, 97]]",11
109,A320,P,9:15,180,"[['U', 4, 1], ['L', 7, 3, 97]]",12
113,A319,P,9:20,160,"[['U', 3, 1], ['L', 12, 2, 72]]",24
117,A320,P,9:20,170,"[['U', 3, 2], ['L', 8, 3, 90]]",25
121,A320,P,9:30,165,"[['U', 1, 2], ['L', 10, 3, 81]]",28
125,B738,P,9:35,165,"[['U', 5, 3], ['L', 4, 3, 105]]",29
129,B738,P,9:45,165,"[['U', 2, 3], ['L', 9, 3, 86]]",31
133,A319,P,9:45,180,"[['U', 4, 1], ['L', 3, 2, 64]]",32
137,A320,P,9:50,180,"[['U', 5, 1], ['L', 2, 3, 99]]",33
141,B738,P,10:00,165,"[['U', 4, 3], ['L', 8, 3, 113]]",38
145,B737,P,10:00,170,"[['U', 3, 2], ['L', 10, 3, 87]]",36
149,B738,P,10:00,180,"[['U', 1, 2], ['L', 8, 3, 113]]",37
153,E190,P,10:15,175,"[['U', 4, 1], ['L', 5, 2, 55]]",1
157,B738,P,10:20,60,"[['U', 2, 1], ['L', 9, 3, 99]]",41
158,B738,P,11:20,60,"[['U', 4, 2], ['L', 1, 3, 114]]",41
159,B737,C,10:20,95,"[['U', 3, 1]]",85
160,B737,C,11:55,95,"[['U', 3, 1]]",85
161,B738,P,10:25,100,"[['U', 1, 1], ['L', 4, 3, 85]]",15
162,B738,P,12:05,100,"[['U', 5, 3], ['L', 3, 3, 115]]",15
163,A320,P,10:30,160,"[['U', 4, 2], ['L', 12, 3, 92]]",44
167,A321,P,10:40,165,"[['U', 1, 3], ['L', 10, 4, 121]]",16
171,B738,P,10:40,165,"[['U', 2, 1], ['L', 11, 3, 107]]",2
175,A320,P,10:45,175,"[['U', 3, 1], ['L', 6, 2, 74]]",17
179,B738,P,10:50,180,"[['U', 3, 3], ['L', 7, 3, 98]]",46
183,A321,P,10:55,100,"[['U', 3, 3], ['L', 8, 4, 138]]",47
184,A321,P,12:35,100,"[['U', 2, 3], ['L', 6, 3, 101]]",47
185,B738,P,11:00,165,"[['U', 3, 3], ['L', 7, 3, 108]]",50
189,A320,P,11:05,60,"[['U', 4, 2], ['L', 10, 3, 96]]",48
190,A320,P,12:05,60,"[['U', 3, 2], ['L', 4, 3, 111]]",48
191,A320,P,11:15,175,"[['U', 3, 2], ['L', 8, 3, 87]]",64
195,CR9,P,11:15,160,"[['U', 1, 2], ['L', 8, 1, 40]]",63
199,B738,P,11:20,165,"[['U', 4, 1], ['L', 12, 3, 82]]",61
203,B737,C,11:20,180,"[['U', 2, 3]]",81
207,B738,P,11:20,55,"[['U', 1, 1], ['L', 11, 3, 94]]",49
208,B738,P,12:15,55,"[['U', 4, 2], ['L', 12, 2, 78]]",49
209,B738,P,11:25,180,"[['U', 5, 2], ['L', 12, 3, 95]]",4
213,A320,P,11:35,175,"[['U', 2, 2], ['L', 3, 2, 80]]",21
217,E190,P,11:35,160,"[['U', 2, 1], ['L', 9, 2, 50]]",62
221,A320,P,11:40,165,"[['U', 4, 2], ['L', 1, 3, 103]]",58
225,B738,P,12:00,160,"[['U', 4, 2], ['L', 5, 2, 80]]",51
229,A320,P,12:10,180,"[['U', 1, 3], ['L', 5, 3, 101]]",40
230,A320,P,15:10,180,"[['U', 3, 3], ['L', 11, 3, 86]]",40
231,B738,P,12:10,180,"[['U', 5, 2], ['L', 3, 3, 85]]",39
235,B763,C,12:15,170,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1]]",84
236,B763,C,15:05,170,"[['U', 3, 4], ['U', 3, 3]]",84
237,B738,P,12:20,160,"[['U', 5, 1], ['L', 7, 3, 111]]",26
241,B738,P,12:20,175,"[['U', 4, 4], ['L', 12, 3, 92]]",27
245,A319,P,12:25,175,"[['U', 2, 1], ['L', 8, 2, 65]]",5
249,A320,P,12:30,50,"[['U', 2, 2], ['L', 8, 3, 83]]",6
250,A320,P,13:20,50,"[['U', 1, 1], ['L', 11, 2, 77]]",6
251,A320,P,12:35,175,"[['U', 2, 1], ['L', 4, 2, 78]]",56
255,B738,P,12:45,175,"[['U', 4, 3], ['L', 11, 3, 90]]",52
259,B738,P,12:50,50,"[['U', 3, 4], ['L', 11, 3, 96]]",19
260,B738,P,13:40,50,"[['U', 4, 2], ['L', 2, 3, 93]]",19
261,B738,P,12:50,160,"[['U', 1, 1], ['L', 10, 3, 83]]",53
265,CR9,P,13:00,60,"[['U', 2, 1], ['L', 1, 2, 47]]",8
