1.Id: l_3_43
2.The Number Of Stands: 74
3.The Number Of Flights: 184
4.The Number Of Tasks: 706
5.Flight Information Section
378,B757,C,17:10,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
396,A319,P,17:20,135,"[['U', 2, 3], ['L', 6, 2, 79]]",51
406,A319,P,16:25,60,"[['U', 2, 4], ['L', 2, 2, 69]]",70
408,A320,P,16:35,60,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 88]]",45
410,B738,P,16:50,75,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 88]]",67
412,E190,P,16:55,80,"[['U', 3, 3], ['L', 10, 2, 59]]",68
417,A319,P,16:00,170,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 89]]",26
421,B738,P,16:05,45,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 1, 3, 96]]",40
422,B738,P,16:50,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 84]]",40
423,B737,P,16:10,160,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 72]]",12
427,A320,P,16:20,160,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 84]]",13
431,B737,C,16:20,170,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 4, 1]]",85
432,B737,C,19:10,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
433,B738,P,16:25,60,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 89]]",62
434,B738,P,17:25,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 85]]",62
435,A319,P,16:25,170,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 2, 3, 82]]",24
439,A320,P,16:35,55,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 1], ['L', 9, 2, 76]]",31
440,A320,P,17:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 101]]",31
441,A320,P,16:45,160,"[['U', 2, 1], ['U', 4, 4], ['U', 5, 2], ['L', 11, 3, 98]]",14
445,B738,P,16:50,160,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 98]]",15
449,A320,P,16:55,145,"[['U', 3, 3], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 86]]",43
450,A320,P,19:20,145,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 82]]",43
451,B757,C,17:00,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 5, 2], ['U', 2, 4], ['U', 2, 2]]",81
452,B757,C,19:15,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
453,B738,P,17:05,180,"[['U', 4, 1], ['U', 2, 4], ['U', 3, 4], ['L', 8, 3, 103]]",25
457,A319,P,17:10,60,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 2, 60]]",46
458,A319,P,18:10,60,"[['U', 1, 4], ['L', 10, 2, 67]]",46
459,B738,P,17:15,180,"[['U', 5, 2], ['U', 3, 4], ['U', 2, 2], ['L', 6, 3, 95]]",27
463,B738,P,17:15,55,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['L', 7, 3, 103]]",47
464,B738,P,18:10,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 100]]",47
465,B738,P,17:15,170,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 106]]",28
469,A319,P,17:20,175,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['L', 1, 3, 82]]",44
473,CR9,P,17:20,45,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 8, 2, 43]]",29
474,CR9,P,18:05,45,"[['U', 4, 4], ['L', 5, 2, 55]]",29
475,B737,P,17:25,160,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 3], ['L', 4, 2, 76]]",32
479,A320,P,17:25,170,"[['U', 2, 1], ['U', 3, 4], ['U', 4, 2], ['L', 4, 3, 100]]",16
483,B738,P,17:30,180,"[['U', 5, 2], ['U', 1, 4], ['U', 2, 1], ['L', 12, 2, 80]]",36
487,B737,P,17:30,165,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['L', 2, 2, 78]]",33
491,A321,P,17:30,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['L', 10, 3, 119]]",34
495,B738,P,17:30,170,"[['U', 1, 2], ['U', 5, 3], ['U', 4, 4], ['L', 9, 3, 85]]",35
499,B738,P,17:35,165,"[['U', 2, 2], ['U', 3, 3], ['U', 5, 2], ['L', 10, 3, 84]]",37
503,A320,P,17:50,175,"[['U', 1, 1], ['U', 5, 4], ['U', 4, 1], ['L', 12, 2, 75]]",7
507,B738,P,17:55,165,"[['U', 3, 2], ['U', 4, 4], ['U', 2, 3], ['L', 2, 2, 80]]",17
511,B738,P,18:05,160,"[['U', 3, 4], ['U', 4, 2], ['U', 2, 1], ['L', 2, 3, 92]]",22
515,A320,P,18:15,50,"[['U', 1, 2], ['U', 3, 3], ['U', 4, 2], ['L', 11, 3, 108]]",8
516,A320,P,19:05,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 88]]",8
517,A320,P,18:20,160,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 3], ['L', 12, 3, 81]]",10
521,B738,P,18:20,160,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['U', 3, 2], ['L', 11, 3, 94]]",23
525,A320,P,18:40,175,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 7, 2, 79]]",45
528,B738,P,16:00,80,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 106]]",36
529,B738,P,18:40,175,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 2], ['U', 5, 1], ['L', 7, 3, 107]]",40
532,A320,P,16:05,80,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 106]]",37
533,A319,P,18:55,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 64]]",2
536,B738,P,16:10,115,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 114]]",44
537,B738,P,18:55,175,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['L', 11, 3, 120]]",39
540,A320,P,16:10,80,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 71]]",69
541,A320,P,18:55,165,"[['U', 1, 3], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 88]]",1
544,A320,P,16:20,115,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 89]]",65
545,CR9,P,19:00,60,"[['U', 3, 2], ['U', 2, 2], ['U', 5, 1], ['L', 8, 2, 60]]",29
546,CR9,P,20:00,60,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 50]]",29
547,A320,P,19:00,175,"[['U', 2, 1], ['U', 5, 3], ['U', 1, 3], ['L', 12, 2, 75]]",51
548,A320,P,21:55,175,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 103]]",51
549,B738,P,19:20,170,"[['U', 5, 3], ['U', 4, 2], ['U', 2, 4], ['L', 1, 3, 97]]",4
552,B738,P,16:25,120,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 97]]",34
553,B738,P,19:20,45,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 88]]",3
554,B738,P,20:05,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 90]]",3
555,A320,P,19:25,175,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 101]]",46
558,A319,P,16:25,100,"[['U', 2, 4], ['L', 5, 3, 81]]",63
559,A320,P,19:50,175,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 4], ['L', 10, 3, 98]]",41
562,A320,P,16:50,85,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 91]]",55
563,A319,P,19:55,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 2, 64]]",26
566,B738,P,16:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 106]]",57
567,B738,P,20:00,165,"[['U', 5, 2], ['U', 3, 3], ['U', 2, 3], ['L', 5, 3, 119]]",8
570,A319,P,17:00,90,"[['U', 1, 4], ['L', 6, 2, 74]]",56
571,B738,P,20:00,175,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 106]]",42
574,A320,P,17:05,90,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 102]]",59
575,B738,P,20:05,170,"[['U', 5, 4], ['U', 4, 1], ['U', 2, 2], ['L', 9, 3, 82]]",48
578,B738,P,17:05,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",60
579,A320,P,20:05,60,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 99]]",12
580,A320,P,21:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 103]]",12
581,A320,P,20:10,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 113]]",52
