1.Id: s_3_49
2.The Number Of Stands: 66
3.The Number Of Flights: 168
4.The Number Of Tasks: 383
5.Flight Information Section
344,A330,C,16:45,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
358,CR9,P,16:05,45,"[['U', 2, 1], ['L', 1, 2, 43]]",5
360,A320,P,16:25,60,"[['U', 1, 1], ['L', 11, 3, 91]]",12
362,B737,C,17:55,145,"[['U', 4, 2]]",86
376,E190,P,18:20,150,"[['U', 3, 1], ['L', 2, 2, 45]]",52
381,B738,P,16:00,60,"[['U', 3, 1], ['L', 11, 3, 100]]",44
382,B738,P,17:00,60,"[['U', 1, 1], ['L', 1, 2, 80]]",44
383,B738,P,16:00,175,"[['U', 3, 1], ['L', 11, 3, 92]]",47
384,B738,P,18:55,175,"[['U', 2, 1], ['L', 12, 3, 95]]",47
385,B738,P,16:10,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 79]]",43
389,B738,P,16:15,175,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 107]]",48
393,B738,P,16:15,160,"[['U', 2, 2], ['L', 10, 3, 111]]",33
397,B738,P,16:40,160,"[['U', 4, 2], ['L', 8, 3, 92]]",34
401,B738,P,16:50,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 10, 3, 104]]",29
405,A320,P,16:55,165,"[['U', 3, 1], ['L', 9, 3, 93]]",30
409,A320,P,16:55,165,"[['U', 5, 1], ['L', 5, 2, 72]]",31
413,A320,P,16:55,160,"[['U', 2, 1], ['L', 1, 3, 100]]",53
414,A320,P,19:35,160,"[['U', 2, 1], ['L', 6, 3, 93]]",53
415,B738,P,17:00,170,"[['U', 5, 2], ['L', 4, 3, 104]]",32
419,A320,P,17:10,175,"[['U', 1, 2], ['L', 10, 3, 86]]",19
423,B738,P,17:10,45,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 9, 3, 90]]",3
424,B738,P,17:55,45,"[['U', 5, 3], ['L', 12, 2, 74]]",3
425,B738,P,17:10,175,"[['U', 2, 2], ['L', 12, 3, 87]]",20
429,B738,P,17:15,165,"[['U', 3, 1], ['L', 12, 3, 92]]",26
433,A320,P,17:15,165,"[['U', 3, 1], ['L', 12, 3, 92]]",25
437,A319,P,17:20,160,"[['U', 3, 1], ['L', 9, 2, 63]]",27
441,A320,P,17:20,45,"[['U', 1, 2], ['L', 6, 3, 100]]",60
442,A320,P,18:05,45,"[['U', 5, 2], ['L', 10, 3, 82]]",60
443,B738,P,17:20,160,"[['U', 4, 1], ['L', 7, 3, 90]]",28
447,A319,P,17:25,165,"[['U', 1, 1], ['L', 8, 3, 87]]",22
451,A320,P,17:25,160,"[['U', 2, 1], ['L', 8, 2, 75]]",21
455,B738,P,17:35,50,"[['U', 2, 1], ['L', 7, 2, 80]]",16
456,B738,P,18:25,50,"[['U', 1, 2], ['L', 6, 3, 114]]",16
457,B757,C,17:35,115,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 4]]",83
458,B757,C,19:30,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
459,B738,P,17:40,160,"[['U', 5, 2], ['L', 12, 3, 83]]",11
463,B738,P,17:45,165,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 9, 2, 78]]",12
467,B738,P,17:55,160,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 81]]",13
471,B763,C,18:05,180,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 1]]",82
475,A320,P,18:10,170,"[['U', 1, 2], ['L', 1, 3, 93]]",14
479,A320,P,18:15,45,"[['U', 2, 2], ['L', 9, 3, 82]]",15
480,A320,P,19:00,45,"[['U', 1, 1], ['L', 3, 3, 97]]",15
481,B738,P,18:30,170,"[['U', 2, 2], ['L', 3, 3, 88]]",4
485,B738,P,18:30,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 96]]",18
486,B738,P,19:25,55,"[['U', 5, 2], ['L', 7, 3, 81]]",18
487,B738,P,18:30,55,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 91]]",35
488,B738,P,19:25,55,"[['U', 2, 2], ['L', 5, 3, 82]]",35
489,A320,P,18:35,175,"[['U', 5, 2], ['L', 12, 2, 74]]",5
493,A319,P,18:45,165,"[['U', 5, 2], ['L', 8, 2, 79]]",2
497,E190,P,18:50,125,"[['U', 2, 2], ['L', 5, 2, 54]]",45
498,E190,P,20:55,125,"[['U', 5, 1], ['L', 10, 2, 55]]",45
499,B738,P,19:00,175,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 2, 79]]",7
503,A320,P,19:05,180,"[['U', 5, 2], ['L', 5, 3, 92]]",6
506,A320,P,16:10,85,"[['U', 5, 1], ['L', 11, 3, 99]]",3
507,A320,P,19:05,55,"[['U', 3, 2], ['L', 6, 3, 98]]",49
508,A320,P,20:00,55,"[['U', 5, 1], ['L', 1, 3, 82]]",49
509,B738,P,19:10,180,"[['U', 2, 2], ['L', 10, 3, 86]]",3
510,B738,P,22:10,180,"[['U', 2, 2], ['L', 1, 3, 86]]",3
