1.Id: m_1_31
2.The Number Of Stands: 70
3.The Number Of Flights: 163
4.The Number Of Tasks: 415
5.Flight Information Section
62,B763,C,9:30,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",81
63,B738,P,8:00,50,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 108]]",3
64,B738,P,8:50,50,"[['U', 2, 4], ['L', 5, 3, 87]]",3
65,A330,C,8:05,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
66,A330,C,9:10,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
67,B738,P,8:05,180,"[['U', 4, 4], ['L', 2, 3, 114]]",6
71,A320,P,8:15,165,"[['U', 3, 3], ['L', 6, 3, 87]]",8
75,A320,P,8:20,160,"[['U', 2, 4], ['L', 8, 3, 97]]",17
79,B737,C,8:25,110,"[['U', 3, 4], ['U', 3, 1]]",80
80,B737,C,10:15,110,"[['U', 1, 4], ['U', 1, 2]]",80
81,A320,P,8:25,155,"[['U', 5, 4], ['L', 7, 3, 95]]",18
82,A320,P,11:00,155,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",18
83,B738,P,8:30,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",19
87,B738,P,8:45,170,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 116]]",10
91,B737,C,9:00,175,"[['U', 5, 4], ['U', 5, 4]]",86
95,B738,P,9:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 81]]",21
96,B738,P,10:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 95]]",21
97,B738,P,9:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 74]]",12
98,B738,P,10:10,55,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 104]]",12
99,A320,P,9:20,170,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 105]]",27
103,B738,P,9:30,165,"[['U', 5, 4], ['L', 1, 3, 89]]",15
107,B738,P,9:30,160,"[['U', 2, 4], ['L', 10, 3, 97]]",14
111,E190,P,9:40,160,"[['U', 4, 2], ['L', 5, 2, 64]]",23
115,A320,P,9:45,160,"[['U', 2, 3], ['L', 6, 3, 84]]",24
119,A320,P,9:50,160,"[['U', 2, 3], ['L', 12, 3, 101]]",31
123,B738,P,9:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",28
124,B738,P,10:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 116]]",28
125,A321,P,10:00,180,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 98]]",32
129,B738,P,10:00,180,"[['U', 4, 4], ['L', 3, 3, 91]]",16
133,B738,P,10:05,175,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 89]]",33
137,A320,P,10:15,130,"[['U', 2, 4], ['L', 11, 3, 99]]",35
138,A320,P,12:25,130,"[['U', 4, 3], ['L', 10, 3, 90]]",35
139,B737,C,10:15,170,"[['U', 2, 4], ['U', 2, 3]]",84
143,B737,P,10:25,165,"[['U', 5, 3], ['L', 11, 2, 70]]",37
147,B738,P,10:30,175,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 104]]",38
151,A320,P,10:30,175,"[['U', 2, 3], ['L', 8, 3, 110]]",40
155,B738,P,10:30,160,"[['U', 5, 4], ['L', 7, 3, 106]]",39
159,A320,P,10:35,50,"[['U', 3, 3], ['L', 3, 3, 95]]",41
160,A320,P,11:25,50,"[['U', 5, 4], ['L', 8, 3, 100]]",41
161,A320,P,10:40,55,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 79]]",43
162,A320,P,11:35,55,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 74]]",43
163,B738,P,10:45,180,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 75]]",44
167,A320,P,10:50,180,"[['U', 3, 4], ['L', 7, 2, 76]]",45
171,B738,P,11:05,60,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 89]]",4
172,B738,P,12:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 83]]",4
173,E190,P,11:10,45,"[['U', 2, 2], ['L', 1, 2, 53]]",7
174,E190,P,11:55,45,"[['U', 4, 2], ['L', 1, 2, 49]]",7
175,B738,P,11:10,170,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 79]]",21
179,B737,C,11:15,165,"[['U', 5, 4], ['U', 5, 4]]",83
183,A319,P,11:20,170,"[['U', 2, 3], ['L', 6, 2, 64]]",49
187,A320,P,11:25,160,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 102]]",51
191,B738,P,11:30,180,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 97]]",55
192,B738,P,14:30,180,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 112]]",55
193,B738,P,11:40,160,"[['U', 1, 4], ['L', 8, 3, 100]]",60
194,B738,P,14:20,160,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",60
195,A320,P,11:40,165,"[['U', 3, 4], ['L', 11, 3, 90]]",59
199,B738,P,11:45,165,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 115]]",54
203,B744,C,11:45,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
204,B744,C,14:15,150,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
205,A319,P,11:50,50,"[['U', 3, 2], ['L', 7, 3, 86]]",9
206,A319,P,12:40,50,"[['U', 1, 3], ['L', 7, 2, 70]]",9
207,B737,C,11:50,165,"[['U', 3, 4], ['U', 3, 3]]",82
211,B738,P,12:05,50,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 84]]",6
212,B738,P,12:55,50,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 110]]",6
213,E190,P,12:10,180,"[['U', 2, 2], ['L', 8, 2, 72]]",25
217,A319,P,12:10,55,"[['U', 3, 3], ['L', 6, 2, 78]]",8
218,A319,P,13:05,55,"[['U', 2, 3], ['L', 5, 2, 75]]",8
219,B738,P,12:10,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 103]]",22
220,B738,P,13:05,55,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 118]]",22
221,A320,P,12:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 87]]",17
222,A320,P,13:15,60,"[['U', 1, 4], ['L', 9, 2, 72]]",17
223,B738,P,12:15,170,"[['U', 2, 4], ['L', 8, 3, 98]]",26
227,A320,P,12:15,175,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 71]]",56
231,B738,P,12:20,165,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 93]]",41
235,B737,P,12:35,170,"[['U', 4, 4], ['L', 3, 3, 86]]",57
239,A320,P,12:50,165,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 101]]",3
243,E190,P,12:55,165,"[['U', 1, 2], ['L', 3, 2, 59]]",58
247,A320,P,13:00,160,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 77]]",4
251,A320,P,13:00,180,"[['U', 5, 3], ['L', 3, 3, 103]]",52
255,B738,P,13:00,170,"[['U', 5, 4], ['L', 4, 3, 105]]",53
259,B738,P,13:15,85,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 112]]",27
260,B738,P,14:40,85,"[['U', 2, 4], ['L', 1, 3, 84]]",27
261,A320,P,13:15,170,"[['U', 1, 4], ['L', 9, 3, 103]]",48
265,B737,P,13:20,55,"[['U', 5, 3], ['L', 4, 3, 83]]",30
266,B737,P,14:15,55,"[['U', 3, 2], ['L', 6, 3, 82]]",30
267,B744,C,13:30,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",81
268,B744,C,14:40,70,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",81
269,B738,P,13:35,160,"[['U', 1, 4], ['L', 4, 3, 84]]",14
273,B738,P,13:40,180,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 85]]",9
277,B738,P,13:40,180,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",10
281,E190,P,13:40,175,"[['U', 5, 2], ['L', 6, 2, 50]]",11
285,B738,P,13:40,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 98]]",12
289,E190,P,13:45,180,"[['U', 4, 2], ['L', 4, 2, 59]]",13
293,A320,P,14:00,165,"[['U', 1, 4], ['L', 8, 2, 75]]",5
297,A320,P,14:10,165,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 113]]",8
301,A319,P,14:10,165,"[['U', 3, 2], ['L', 5, 2, 74]]",6
305,A321,P,14:15,165,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 4, 126]]",17
309,A320,P,14:15,165,"[['U', 1, 3], ['L', 1, 2, 74]]",16
313,B738,P,14:25,170,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 112]]",46
316,A320,P,8:00,120,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 111]]",11
317,B738,P,14:25,50,"[['U', 4, 4], ['L', 4, 3, 97]]",24
318,B738,P,15:15,50,"[['U', 2, 4], ['L', 1, 3, 117]]",24
319,B744,C,14:30,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",80
322,A320,P,8:20,100,"[['U', 5, 4], ['L', 3, 3, 81]]",12
323,B738,P,14:35,180,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 83]]",28
326,A319,P,8:25,90,"[['U', 4, 2], ['L', 8, 2, 76]]",13
327,A320,P,14:35,65,"[['U', 1, 4], ['L', 5, 3, 84]]",35
328,A320,P,15:40,65,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 82]]",35
329,B738,P,14:35,165,"[['U', 4, 4], ['L', 5, 2, 74]]",29
332,B738,P,8:30,115,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 84]]",14
333,B737,P,14:40,170,"[['U', 4, 3], ['L', 11, 2, 73]]",42
336,B738,P,8:35,80,"[['U', 2, 4], ['L', 10, 3, 83]]",15
337,B738,P,14:50,175,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 99]]",43
340,A319,P,8:40,85,"[['U', 2, 2], ['L', 3, 2, 74]]",23
341,B763,C,14:50,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",79
343,B738,P,15:00,50,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 85]]",36
344,B738,P,15:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 80]]",36
345,B738,P,15:10,165,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 116]]",15
348,E190,P,8:40,90,"[['U', 2, 2], ['L', 2, 2, 66]]",24
349,B738,P,15:20,175,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 74]]",18
352,A320,P,9:00,95,"[['U', 1, 4], ['L', 1, 3, 100]]",1
353,B738,P,15:35,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 101]]",27
355,B737,P,15:35,165,"[['U', 2, 4], ['L', 6, 2, 71]]",44
358,A320,P,9:00,110,"[['U', 5, 3], ['L', 6, 3, 89]]",16
359,B738,P,15:40,175,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 88]]",30
362,B737,C,9:20,80,"[['U', 5, 4], ['U', 5, 1]]",84
363,B738,P,15:45,170,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 85]]",45
366,A330,C,9:35,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
367,B738,P,15:55,180,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 116]]",19
370,A320,P,9:50,105,"[['U', 2, 4], ['L', 10, 3, 103]]",2
374,B738,P,10:05,105,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 83]]",4
378,B738,P,10:05,120,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 94]]",5
382,B738,P,10:10,85,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 91]]",7
386,A320,P,10:20,95,"[['U', 2, 3], ['L', 3, 2, 77]]",9
390,B737,C,10:40,110,"[['U', 1, 4], ['U', 1, 2]]",85
394,B738,P,10:55,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 114]]",11
398,A320,P,10:55,105,"[['U', 2, 4], ['L', 2, 2, 79]]",20
402,A320,P,11:05,90,"[['U', 4, 3], ['L', 12, 3, 84]]",22
408,A319,P,11:10,95,"[['U', 5, 3], ['L', 1, 2, 65]]",25
412,A320,P,11:15,80,"[['U', 2, 3], ['L', 11, 3, 99]]",26
416,B738,P,11:20,100,"[['U', 1, 4], ['L', 4, 3, 94]]",13
420,B738,P,11:45,85,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 2, 74]]",3
426,A320,P,11:50,90,"[['U', 3, 4], ['L', 2, 3, 110]]",29
430,B738,P,11:50,120,"[['U', 1, 4], ['L', 8, 3, 112]]",30
434,B738,P,11:55,85,"[['U', 5, 4], ['L', 3, 3, 85]]",1
438,A320,P,12:15,110,"[['U', 1, 3], ['L', 4, 2, 77]]",34
444,A320,P,12:20,110,"[['U', 2, 3], ['L', 10, 3, 88]]",36
448,B738,P,12:35,120,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 98]]",42
452,A320,P,12:45,105,"[['U', 3, 3], ['L', 2, 2, 74]]",2
456,A320,P,12:55,110,"[['U', 3, 4], ['L', 5, 3, 103]]",46
460,B738,P,13:05,95,"[['U', 5, 4], ['L', 11, 3, 93]]",5
468,B738,P,13:15,115,"[['U', 2, 4], ['L', 9, 3, 107]]",47
472,A320,P,13:25,110,"[['U', 3, 3], ['L', 1, 3, 98]]",50
480,B737,P,13:30,100,"[['U', 2, 3], ['L', 1, 3, 83]]",61
486,B738,P,13:45,90,"[['U', 4, 4], ['L', 3, 2, 73]]",62
490,E190,P,13:55,85,"[['U', 5, 2], ['L', 10, 2, 65]]",18
494,B738,P,14:05,80,"[['U', 2, 4], ['L', 5, 3, 95]]",20
498,B738,P,14:30,85,"[['U', 5, 4], ['L', 1, 3, 107]]",19
508,A320,P,14:50,120,"[['U', 1, 3], ['L', 10, 3, 93]]",1
512,A319,P,14:55,120,"[['U', 3, 2], ['L', 1, 3, 84]]",7
516,B738,P,15:10,110,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 94]]",34
