317,A320,P,14:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 3, 95]]",24
321,A320,P,14:20,160,"[['U', 1, 1], ['L', 5, 2, 77]]",25
325,B738,P,14:20,160,"[['U', 4, 2], ['L', 9, 3, 103]]",20
329,B738,P,14:25,180,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 7, 3, 84]]",30
332,A320,P,8:00,105,"[['U', 5, 1], ['L', 7, 3, 99]]",13
333,B738,P,14:30,165,"[['U', 5, 1], ['L', 7, 3, 89]]",22
336,B738,P,8:00,120,"[['U', 1, 3], ['L', 9, 3, 84]]",25
337,A320,P,14:30,45,"[['U', 1, 2], ['L', 3, 2, 77]]",4
338,A320,P,15:15,45,"[['U', 2, 1], ['L', 8, 3, 112]]",4
339,B738,P,14:40,170,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 93]]",31
342,A319,P,8:10,110,"[['U', 4, 2], ['L', 2, 3, 85]]",14
343,B757,C,14:40,170,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2]]",86
346,B738,P,8:10,100,"[['U', 4, 3], ['L', 5, 3, 111]]",26
347,B738,P,14:40,180,"[['U', 1, 1], ['L', 12, 3, 109]]",26
350,E190,P,8:15,115,"[['U', 4, 1], ['L', 1, 2, 63]]",27
351,A320,P,14:45,180,"[['U', 5, 2], ['L', 5, 2, 76]]",32
354,A319,P,8:20,120,"[['U', 5, 1], ['L', 3, 3, 85]]",16
355,A320,P,14:50,165,"[['U', 1, 2], ['L', 7, 2, 80]]",36
358,A320,P,8:25,115,"[['U', 1, 1], ['L', 7, 3, 94]]",28
359,A319,P,14:50,100,"[['U', 2, 1], ['L', 7, 2, 65]]",19
361,B738,P,15:00,170,"[['U', 4, 1], ['L', 11, 3, 109]]",38
364,A320,P,8:30,85,"[['U', 4, 2], ['L', 2, 3, 88]]",29
365,A320,P,15:10,95,"[['U', 1, 2], ['L', 3, 3, 89]]",10
367,B738,P,15:15,135,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 84]]",46
369,B738,P,15:30,175,"[['U', 1, 2], ['L', 11, 3, 91]]",50
372,B738,P,8:50,80,"[['U', 2, 1], ['L', 1, 3, 89]]",3
373,B737,C,15:30,125,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1]]",85
375,A320,P,15:40,180,"[['U', 2, 2], ['L', 4, 3, 84]]",51
378,A320,P,9:05,105,"[['U', 2, 2], ['L', 12, 3, 89]]",17
379,A321,P,15:40,170,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['L', 11, 3, 94]]",52
382,B738,P,9:05,105,"[['U', 3, 2], ['L', 9, 3, 98]]",18
383,B737,C,15:45,140,"[['U', 2, 2]]",84
385,A320,P,15:50,60,"[['U', 5, 2], ['L', 10, 2, 76]]",13
387,A319,P,15:55,160,"[['U', 4, 2], ['L', 5, 2, 72]]",45
390,B737,C,9:15,85,"[['U', 2, 1]]",83
394,B738,P,9:15,115,"[['U', 2, 3], ['L', 9, 3, 108]]",19
398,B738,P,10:05,90,"[['U', 4, 1], ['L', 12, 3, 106]]",4
402,CR9,P,10:10,100,"[['U', 2, 1], ['L', 1, 2, 43]]",5
410,B738,P,11:05,115,"[['U', 3, 1], ['L', 7, 3, 93]]",12
418,CR9,P,11:40,90,"[['U', 4, 1], ['L', 4, 2, 47]]",23
424,B738,P,11:50,85,"[['U', 5, 1], ['L', 9, 3, 94]]",24
430,B738,P,11:50,85,"[['U', 2, 1], ['L', 9, 3, 93]]",25
434,B738,P,11:55,105,"[['U', 1, 1], ['L', 8, 3, 114]]",26
438,B738,P,12:00,100,"[['U', 1, 1], ['L', 7, 3, 105]]",18
444,B738,P,12:15,100,"[['U', 5, 4], ['L', 8, 3, 82]]",19
448,B738,P,12:35,100,"[['U', 3, 2], ['L', 4, 3, 109]]",33
452,B738,P,12:35,110,"[['U', 4, 1], ['L', 5, 2, 79]]",34
456,B763,C,12:50,115,"[['U', 5, 4], ['U', 5, 3]]",85
462,B738,P,12:50,100,"[['U', 5, 1], ['L', 1, 3, 110]]",40
466,B738,P,13:00,85,"[['U', 5, 2], ['L', 11, 3, 109]]",4
470,B738,P,13:25,100,"[['U', 1, 3], ['L', 8, 3, 81]]",20
474,B738,P,13:35,100,"[['U', 3, 3], ['L', 8, 3, 114]]",22
478,CR9,P,13:50,95,"[['U', 1, 1], ['L', 5, 1, 40]]",51
484,B738,P,14:15,95,"[['U', 5, 2], ['L', 6, 3, 89]]",7
488,A320,P,14:15,115,"[['U', 2, 2], ['L', 6, 3, 105]]",10
492,A320,P,14:25,115,"[['U', 1, 3], ['L', 2, 3, 90]]",13
502,B738,P,15:05,105,"[['U', 5, 2], ['L', 2, 3, 96]]",14
506,CR9,P,15:05,80,"[['U', 5, 1], ['L', 5, 2, 48]]",56
512,E190,P,15:55,120,"[['U', 3, 1], ['L', 2, 2, 53]]",3
