1.Id: s_2_37
2.The Number Of Stands: 39
3.The Number Of Flights: 73
4.The Number Of Tasks: 145
5.Flight Information Section
1,E190,P,0:05,170,"[['U', 4, 1], ['L', 8, 2, 50]]",16
4,B738,P,0:00,120,"[['U', 5, 3], ['L', 9, 3, 103]]",1
5,A320,P,0:05,165,"[['U', 2, 1], ['U', 4, 2], ['L', 2, 3, 81]]",17
8,A320,P,0:00,115,"[['U', 5, 2], ['L', 5, 3, 106]]",2
9,B738,P,0:20,160,"[['U', 3, 2], ['U', 5, 1], ['L', 11, 2, 80]]",19
12,B738,P,0:00,90,"[['U', 4, 3], ['L', 1, 3, 90]]",3
13,B738,P,0:20,165,"[['U', 5, 1], ['U', 1, 2], ['L', 10, 3, 97]]",20
16,A320,P,0:00,95,"[['U', 5, 2], ['L', 9, 3, 90]]",4
17,B738,P,0:25,160,"[['U', 2, 2], ['U', 5, 1], ['L', 5, 3, 87]]",21
20,A321,P,0:15,115,"[['U', 5, 4], ['L', 10, 3, 105]]",5
21,B738,P,0:50,180,"[['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 86]]",24
24,B738,P,0:50,95,"[['U', 3, 1], ['L', 1, 3, 115]]",6
25,B738,P,0:50,165,"[['U', 3, 1], ['U', 1, 1], ['L', 9, 3, 93]]",25
28,A320,P,1:00,80,"[['U', 2, 1], ['L', 4, 3, 100]]",7
29,A319,P,1:20,175,"[['U', 3, 1], ['L', 10, 3, 91]]",3
32,A320,P,1:00,105,"[['U', 5, 1], ['L', 1, 3, 106]]",8
33,A320,P,1:20,170,"[['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 103]]",4
36,B763,C,1:00,80,"[['U', 4, 1]]",86
37,B737,C,2:15,180,"[['U', 1, 1], ['U', 2, 1]]",77
40,A320,P,1:05,115,"[['U', 2, 1], ['L', 12, 2, 79]]",9
41,B757,C,2:20,180,"[['U', 5, 2], ['U', 4, 1]]",76
44,E190,P,1:35,105,"[['U', 1, 1], ['L', 5, 2, 50]]",10
45,B737,C,4:15,160,"[['U', 5, 1], ['U', 1, 2]]",83
48,A320,P,1:35,85,"[['U', 5, 3], ['L', 11, 3, 103]]",11
49,B757,C,4:45,85,"[['U', 4, 1]]",75
50,B757,C,6:10,85,"[['U', 5, 1]]",75
51,B737,C,4:45,125,"[['U', 3, 2], ['U', 1, 2]]",81
52,B737,C,6:50,125,"[['U', 3, 2]]",81
53,B737,C,4:55,150,"[['U', 1, 1], ['U', 3, 1]]",79
54,B737,C,7:25,150,"[['U', 2, 2]]",79
55,A330,C,5:00,175,"[['U', 2, 1], ['U', 5, 1]]",86
56,A330,C,7:55,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
57,B737,C,5:00,160,"[['U', 5, 1], ['U', 4, 3]]",85
60,A320,P,1:40,105,"[['U', 5, 1], ['L', 7, 3, 88]]",12
61,B737,C,5:20,170,"[['U', 1, 1], ['U', 5, 3]]",84
64,A320,P,1:40,115,"[['U', 1, 1], ['L', 8, 2, 74]]",13
65,B737,C,7:20,60,"[['U', 3, 1]]",77
70,A320,P,1:50,120,"[['U', 4, 2], ['L', 8, 3, 105]]",14
80,A320,P,1:55,100,"[['U', 5, 1], ['L', 2, 3, 103]]",15
86,A320,P,2:20,90,"[['U', 5, 3], ['L', 3, 3, 93]]",18
90,B738,P,2:30,100,"[['U', 1, 2], ['L', 6, 2, 76]]",22
96,B738,P,2:30,115,"[['U', 5, 2], ['L', 11, 3, 119]]",23
100,A320,P,3:05,90,"[['U', 3, 2], ['L', 9, 3, 83]]",1
110,A319,P,3:15,85,"[['U', 2, 1], ['L', 11, 2, 80]]",2
118,E190,P,3:30,110,"[['U', 1, 1], ['L', 1, 2, 59]]",5
122,B738,P,3:45,105,"[['U', 3, 3], ['L', 1, 3, 118]]",6
128,A320,P,4:20,105,"[['U', 3, 2], ['L', 1, 3, 100]]",7
132,A320,P,4:30,80,"[['U', 3, 2], ['L', 1, 2, 74]]",8
138,B738,P,4:40,120,"[['U', 1, 3], ['L', 11, 3, 101]]",9
146,B738,P,4:50,110,"[['U', 3, 2], ['L', 11, 3, 114]]",10
150,B738,P,5:05,100,"[['U', 2, 2], ['L', 10, 3, 82]]",11
154,A320,P,5:05,100,"[['U', 3, 2], ['L', 6, 3, 90]]",12
160,B738,P,5:10,105,"[['U', 2, 3], ['L', 2, 3, 99]]",13
164,B738,P,5:15,95,"[['U', 3, 2], ['L', 11, 3, 96]]",14
170,A320,P,5:15,100,"[['U', 4, 1], ['L', 6, 3, 99]]",15
176,A320,P,5:35,95,"[['U', 5, 1], ['L', 8, 3, 84]]",18
180,A320,P,5:40,90,"[['U', 3, 2], ['L', 10, 3, 82]]",22
184,B738,P,5:40,90,"[['U', 1, 2], ['L', 5, 2, 79]]",23
192,B738,P,5:50,110,"[['U', 3, 1], ['L', 12, 2, 74]]",26
196,B738,P,5:55,115,"[['U', 5, 3], ['L', 6, 3, 105]]",27
200,A319,P,6:10,95,"[['U', 4, 1], ['L', 10, 2, 63]]",1
204,B738,P,6:25,105,"[['U', 1, 3], ['L', 4, 3, 84]]",2
208,B757,C,6:40,90,"[['U', 1, 1]]",82
214,A320,P,6:45,100,"[['U', 5, 3], ['L', 1, 3, 96]]",5
218,B737,P,6:55,90,"[['U', 1, 2], ['L', 2, 3, 88]]",6
222,B737,C,6:55,105,"[['U', 3, 1]]",80
226,B737,C,7:10,80,"[['U', 2, 1]]",78
232,B738,P,7:10,115,"[['U', 1, 2], ['L', 1, 3, 94]]",16
240,A320,P,7:25,90,"[['U', 3, 1], ['L', 9, 3, 103]]",3
244,B738,P,7:25,110,"[['U', 2, 3], ['L', 3, 3, 102]]",4
248,B738,P,7:40,85,"[['U', 4, 1], ['L', 7, 3, 103]]",7
254,B737,P,7:50,95,"[['U', 5, 1], ['L', 3, 3, 89]]",8
