1.Id: s_2_44
2.The Number Of Stands: 43
3.The Number Of Flights: 87
4.The Number Of Tasks: 182
5.Flight Information Section
1,B737,C,0:05,80,"[['U', 1, 1]]",86
2,B737,C,1:25,80,"[['U', 5, 1]]",86
3,B738,P,0:15,180,"[['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 90]]",18
6,A320,P,0:05,95,"[['U', 2, 2], ['L', 3, 3, 83]]",1
7,A320,P,0:15,165,"[['U', 3, 1], ['L', 1, 2, 72]]",20
10,A320,P,0:25,115,"[['U', 1, 1], ['L', 12, 3, 91]]",2
11,B738,P,0:15,175,"[['U', 5, 2], ['U', 1, 1], ['L', 12, 3, 117]]",19
14,B738,P,0:30,120,"[['U', 3, 1], ['L', 1, 3, 96]]",3
15,B738,P,0:20,170,"[['U', 1, 2], ['U', 5, 1], ['L', 2, 3, 81]]",21
18,A319,P,0:50,105,"[['U', 4, 1], ['L', 5, 2, 68]]",4
19,B738,P,0:25,180,"[['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 102]]",22
22,A320,P,0:55,90,"[['U', 2, 1], ['L', 6, 3, 86]]",5
23,A320,P,0:30,115,"[['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 93]]",23
24,A320,P,2:25,115,"[['U', 2, 1], ['L', 12, 2, 74]]",23
25,B738,P,0:30,170,"[['U', 3, 1], ['L', 2, 3, 98]]",24
28,B738,P,1:10,80,"[['U', 5, 1], ['L', 2, 3, 88]]",6
29,A321,P,0:35,160,"[['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 93]]",25
32,A320,P,1:10,95,"[['U', 1, 2], ['L', 8, 2, 78]]",7
33,A320,P,0:40,160,"[['U', 5, 1], ['L', 11, 3, 85]]",27
36,B738,P,1:15,80,"[['U', 5, 3], ['L', 11, 3, 88]]",8
37,A320,P,1:35,160,"[['U', 5, 1], ['U', 1, 1], ['L', 10, 2, 78]]",32
40,A319,P,1:20,95,"[['U', 4, 1], ['L', 6, 2, 79]]",9
41,E190,P,1:50,50,"[['U', 4, 1], ['L', 8, 2, 62]]",4
42,E190,P,2:40,50,"[['U', 2, 1], ['L', 4, 2, 66]]",4
43,B763,C,2:10,175,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1]]",85
46,B738,P,1:30,85,"[['U', 1, 3], ['L', 2, 3, 113]]",10
47,B744,C,2:15,110,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 3]]",83
48,B744,C,4:05,110,"[['U', 2, 3]]",83
49,B737,C,2:25,55,"[['U', 5, 1]]",86
50,B737,C,3:20,55,"[['U', 2, 1]]",86
51,B763,C,2:25,165,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
54,B738,P,1:30,90,"[['U', 5, 3], ['L', 5, 3, 84]]",11
55,B737,C,4:10,50,"[['U', 4, 1]]",84
56,B737,C,5:00,50,"[['U', 3, 1]]",84
57,B757,C,4:20,170,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 3]]",81
60,B737,P,1:30,110,"[['U', 4, 2], ['L', 4, 2, 69]]",12
61,B744,C,4:30,175,"[['U', 2, 1], ['U', 5, 1]]",80
64,B738,P,1:40,85,"[['U', 2, 3], ['L', 3, 3, 85]]",13
65,B763,C,4:35,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 1]]",79
66,B763,C,7:00,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",79
67,B757,C,4:55,185,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 1]]",86
69,B757,C,5:55,160,"[['U', 2, 2], ['U', 1, 2]]",84
71,B763,C,7:10,110,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 3]]",83
80,A321,P,2:00,85,"[['U', 2, 1], ['L', 7, 3, 102]]",14
86,B738,P,2:05,105,"[['U', 1, 3], ['L', 4, 3, 103]]",15
96,B738,P,2:10,120,"[['U', 2, 2], ['L', 6, 3, 94]]",16
102,B738,P,2:10,95,"[['U', 1, 3], ['L', 2, 3, 100]]",17
106,B737,C,2:15,120,"[['U', 1, 1]]",84
110,B738,P,2:40,80,"[['U', 2, 1], ['L', 12, 2, 75]]",26
114,A320,P,2:50,95,"[['U', 5, 3], ['L', 5, 3, 110]]",28
118,A320,P,2:55,90,"[['U', 5, 3], ['L', 6, 3, 112]]",29
124,B737,P,3:00,95,"[['U', 4, 1], ['L', 1, 2, 66]]",1
128,A319,P,3:00,115,"[['U', 3, 1], ['L', 3, 3, 84]]",30
136,B738,P,3:10,90,"[['U', 2, 2], ['L', 4, 3, 102]]",31
140,B738,P,3:20,105,"[['U', 2, 3], ['L', 8, 3, 114]]",2
144,B738,P,3:35,105,"[['U', 3, 2], ['L', 2, 2, 73]]",3
148,B738,P,3:40,95,"[['U', 5, 3], ['L', 7, 3, 83]]",33
152,B738,P,3:55,115,"[['U', 5, 2], ['L', 5, 2, 78]]",5
156,B738,P,4:00,80,"[['U', 5, 2], ['L', 7, 3, 84]]",34
162,B738,P,4:10,95,"[['U', 1, 3], ['L', 6, 3, 119]]",6
166,E190,P,4:20,120,"[['U', 4, 1], ['L', 7, 2, 58]]",7
170,B738,P,4:40,105,"[['U', 1, 2], ['L', 11, 3, 92]]",8
178,B738,P,4:45,120,"[['U', 1, 1], ['L', 9, 3, 106]]",9
182,B738,P,4:45,110,"[['U', 3, 2], ['L', 6, 3, 92]]",10
186,B738,P,5:00,110,"[['U', 5, 3], ['L', 9, 3, 84]]",11
198,E190,P,5:15,90,"[['U', 1, 1], ['L', 2, 2, 46]]",12
204,A320,P,5:25,100,"[['U', 2, 3], ['L', 1, 3, 104]]",13
208,A320,P,5:30,105,"[['U', 4, 1], ['L', 8, 3, 89]]",14
212,B738,P,5:45,120,"[['U', 5, 1], ['L', 11, 3, 113]]",4
216,A319,P,6:00,85,"[['U', 4, 1], ['L', 5, 2, 75]]",1
220,B738,P,6:15,105,"[['U', 1, 1], ['L', 11, 3, 92]]",2
226,A320,P,6:15,110,"[['U', 1, 2], ['L', 11, 2, 79]]",15
234,B738,P,6:20,80,"[['U', 3, 1], ['L', 5, 3, 106]]",16
240,A320,P,6:20,100,"[['U', 4, 3], ['L', 5, 3, 98]]",17
244,B737,P,6:25,110,"[['U', 1, 2], ['L', 1, 2, 76]]",18
250,A320,P,6:30,85,"[['U', 5, 2], ['L', 4, 2, 75]]",3
254,B763,C,6:45,80,"[['U', 4, 1]]",78
262,B738,P,6:55,110,"[['U', 5, 2], ['L', 3, 4, 121]]",5
266,B738,P,7:10,100,"[['U', 2, 2], ['L', 3, 2, 75]]",6
270,A320,P,7:15,85,"[['U', 3, 2], ['L', 7, 3, 86]]",7
