1.Id: l_4_23
2.The Number Of Stands: 64
3.The Number Of Flights: 158
4.The Number Of Tasks: 676
5.Flight Information Section
52,B737,C,8:20,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
57,B757,C,8:20,80,"[['U', 5, 3], ['U', 1, 4], ['U', 1, 4], ['U', 2, 3], ['U', 3, 3]]",81
58,B757,C,9:40,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
59,B737,C,8:20,125,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 3], ['U', 1, 2], ['U', 2, 1]]",79
60,B737,C,10:25,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",79
61,B738,P,8:25,45,"[['U', 3, 3], ['U', 2, 2], ['U', 5, 2], ['U', 4, 1], ['L', 11, 2, 79]]",5
62,B738,P,9:10,45,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 87]]",5
63,B738,P,8:25,80,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 84]]",6
64,B738,P,9:45,80,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 108]]",6
65,B738,P,8:40,130,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 2], ['U', 3, 2], ['L', 5, 3, 106]]",9
66,B738,P,10:50,130,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 86]]",9
67,A320,P,8:40,170,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 4], ['L', 7, 2, 74]]",15
71,A319,P,8:45,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 11, 2, 58]]",16
75,A320,P,8:50,160,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 4, 3, 100]]",17
79,A320,P,8:55,160,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 3], ['U', 1, 2], ['L', 6, 3, 111]]",18
