1.Id: s_5_3
2.The Number Of Stands: 66
3.The Number Of Flights: 175
4.The Number Of Tasks: 352
5.Flight Information Section
308,B738,P,16:10,155,"[['U', 4, 1], ['L', 11, 3, 86]]",23
364,B757,C,16:05,65,"[['U', 3, 1]]",83
386,A320,P,18:05,165,"[['U', 3, 1], ['L', 1, 3, 107]]",37
388,B738,P,16:40,55,"[['U', 3, 3], ['L', 11, 3, 108]]",34
397,A320,P,16:05,170,"[['U', 2, 1], ['L', 10, 3, 96]]",29
401,A320,P,16:10,170,"[['U', 1, 2], ['L', 7, 3, 96]]",38
405,B738,P,16:15,180,"[['U', 2, 1], ['L', 10, 3, 98]]",32
409,A320,P,16:15,60,"[['U', 1, 2], ['L', 11, 3, 96]]",44
410,A320,P,17:15,60,"[['U', 2, 2], ['L', 6, 3, 84]]",44
411,B738,P,16:15,165,"[['U', 2, 1], ['L', 1, 3, 101]]",33
415,B763,C,16:20,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['U', 5, 1], ['U', 4, 1]]",86
416,B763,C,19:05,165,"[['U', 4, 4], ['U', 4, 4]]",86
417,B738,P,16:25,55,"[['U', 2, 1], ['L', 8, 3, 107]]",45
418,B738,P,17:20,55,"[['U', 2, 2], ['L', 6, 3, 82]]",45
419,A320,P,16:30,60,"[['U', 4, 2], ['L', 10, 3, 86]]",19
420,A320,P,17:30,60,"[['U', 1, 1], ['L', 6, 3, 93]]",19
421,B738,P,16:35,180,"[['U', 2, 2], ['L', 4, 3, 112]]",31
425,B738,P,16:40,175,"[['U', 5, 2], ['L', 1, 3, 86]]",35
429,E190,P,16:40,45,"[['U', 1, 1], ['L', 2, 2, 63]]",30
430,E190,P,17:25,45,"[['U', 4, 1], ['L', 3, 2, 63]]",30
431,A320,P,17:00,180,"[['U', 2, 1], ['L', 2, 3, 81]]",17
435,B738,P,17:00,175,"[['U', 1, 3], ['L', 7, 3, 83]]",21
439,B738,P,17:05,170,"[['U', 1, 3], ['L', 10, 3, 85]]",22
443,A320,P,17:05,160,"[['U', 2, 2], ['L', 4, 3, 94]]",23
447,A321,P,17:10,175,"[['U', 4, 2], ['L', 5, 3, 95]]",12
451,B738,P,17:15,170,"[['U', 3, 2], ['L', 2, 3, 97]]",13
455,B757,C,17:25,175,"[['U', 2, 1]]",83
459,B738,P,17:25,175,"[['U', 4, 1], ['L', 11, 3, 103]]",14
463,A319,P,17:30,160,"[['U', 2, 1], ['L', 5, 2, 71]]",47
467,A320,P,17:40,175,"[['U', 3, 1], ['L', 1, 3, 97]]",48
471,B738,P,17:40,175,"[['U', 4, 1], ['L', 5, 3, 102]]",34
475,B737,C,17:40,180,"[['U', 2, 1]]",82
476,B737,C,20:40,180,"[['U', 5, 4]]",82
477,B738,P,17:45,170,"[['U', 3, 1], ['L', 1, 2, 80]]",49
481,A320,P,17:50,55,"[['U', 4, 1], ['L', 4, 3, 85]]",5
482,A320,P,18:45,55,"[['U', 4, 1], ['L', 3, 2, 67]]",5
483,A319,P,17:50,70,"[['U', 1, 1], ['L', 2, 2, 63]]",50
484,A319,P,19:00,70,"[['U', 2, 1], ['L', 4, 2, 63]]",50
485,A320,P,17:55,170,"[['U', 2, 2], ['L', 3, 3, 84]]",52
489,B738,P,17:55,165,"[['U', 1, 2], ['L', 1, 3, 106]]",53
493,B738,P,17:55,45,"[['U', 2, 1], ['L', 7, 3, 111]]",51
494,B738,P,18:40,45,"[['U', 5, 3], ['L', 10, 3, 85]]",51
495,B738,P,18:05,55,"[['U', 5, 1], ['L', 11, 3, 90]]",54
496,B738,P,19:00,55,"[['U', 5, 2], ['L', 1, 3, 86]]",54
497,B738,P,18:10,160,"[['U', 3, 1], ['L', 9, 3, 94]]",44
501,A320,P,18:10,50,"[['U', 1, 1], ['L', 10, 3, 91]]",6
502,A320,P,19:00,50,"[['U', 1, 1], ['L', 8, 3, 96]]",6
503,A320,P,18:10,60,"[['U', 5, 3], ['L', 2, 3, 105]]",7
504,A320,P,19:10,60,"[['U', 1, 2], ['L', 10, 3, 98]]",7
505,A320,P,18:15,180,"[['U', 3, 1], ['L', 11, 2, 79]]",40
509,A320,P,18:15,50,"[['U', 1, 1], ['L', 7, 3, 101]]",2
510,A320,P,19:05,50,"[['U', 1, 3], ['L', 11, 3, 110]]",2
511,A320,P,18:35,180,"[['U', 1, 1], ['L', 7, 3, 97]]",3
515,B738,P,18:40,165,"[['U', 5, 3], ['L', 9, 3, 94]]",4
519,B738,P,18:45,165,"[['U', 5, 1], ['L', 9, 3, 82]]",8
523,B738,P,18:45,170,"[['U', 4, 3], ['L', 11, 4, 121]]",10
527,A320,P,18:50,165,"[['U', 1, 1], ['L', 10, 3, 81]]",11
531,B738,P,18:55,170,"[['U', 1, 3], ['L', 4, 3, 108]]",30
535,E190,P,19:05,170,"[['U', 2, 1], ['L', 6, 2, 59]]",15
539,A319,P,19:05,175,"[['U', 3, 1], ['L', 11, 2, 60]]",24
543,B738,P,19:10,60,"[['U', 5, 3], ['L', 8, 3, 91]]",36
544,B738,P,20:10,60,"[['U', 1, 3], ['L', 11, 3, 97]]",36
545,B738,P,19:40,175,"[['U', 2, 1], ['L', 9, 3, 108]]",5
549,B757,C,19:45,175,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1]]",84
553,B738,P,19:45,175,"[['U', 3, 3], ['L', 2, 3, 92]]",16
557,A320,P,19:45,160,"[['U', 4, 2], ['L', 10, 3, 92]]",20
561,B737,P,19:45,160,"[['U', 5, 1], ['L', 9, 2, 72]]",25
565,B763,C,19:55,160,"[['U', 4, 2]]",80
569,B738,P,20:00,160,"[['U', 2, 4], ['L', 9, 2, 80]]",27
573,A320,P,20:00,165,"[['U', 3, 2], ['L', 12, 2, 80]]",26
577,A320,P,20:00,175,"[['U', 2, 1], ['L', 7, 3, 85]]",18
