1.Id: l_4_16
2.The Number Of Stands: 63
3.The Number Of Flights: 156
4.The Number Of Tasks: 707
5.Flight Information Section
50,B763,C,8:45,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
56,B757,C,10:25,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
57,B738,P,8:05,180,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 84]]",3
61,B737,C,8:05,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['U', 4, 1], ['U', 5, 2]]",78
62,B737,C,10:55,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",78
63,B738,P,8:10,160,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 2], ['U', 1, 3], ['L', 10, 2, 78]]",4
67,B737,C,8:10,60,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 2], ['U', 4, 1]]",77
68,B737,C,9:10,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",77
69,B738,P,8:40,170,"[['U', 4, 2], ['U', 3, 3], ['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 88]]",17
73,A320,P,8:40,175,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['U', 5, 1], ['L', 4, 2, 79]]",5
77,B738,P,8:50,70,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['L', 11, 3, 104]]",6
78,B738,P,10:00,70,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 92]]",6
79,B763,C,8:50,170,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1]]",86
80,B763,C,11:40,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
81,A319,P,8:50,175,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 79]]",19
85,B738,P,8:55,45,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['L', 11, 3, 113]]",7
86,B738,P,9:40,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 89]]",7
87,B738,P,9:05,160,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 1, 2, 76]]",8
91,B738,P,9:10,160,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 95]]",23
95,B738,P,9:10,45,"[['U', 3, 4], ['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['L', 8, 3, 113]]",22
96,B738,P,9:55,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 84]]",22
97,A320,P,9:15,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 5, 3, 90]]",24
101,B738,P,9:20,170,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 8, 3, 111]]",25
105,A320,P,9:25,60,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 2], ['U', 3, 1], ['L', 6, 3, 81]]",26
106,A320,P,10:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 102]]",26
107,A320,P,9:25,165,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['U', 4, 3], ['L', 12, 2, 74]]",27
111,B738,P,9:30,170,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['L', 5, 3, 86]]",28
115,A330,C,9:40,115,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 3], ['U', 4, 3]]",85
116,A330,C,11:35,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
117,A319,P,9:50,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 10, 2, 72]]",10
121,B738,P,10:00,160,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 84]]",2
125,A319,P,10:10,165,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 59]]",29
129,B738,P,10:10,180,"[['U', 5, 3], ['U', 1, 1], ['U', 3, 4], ['U', 4, 1], ['L', 1, 3, 109]]",30
133,A320,P,10:10,45,"[['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 110]]",12
134,A320,P,10:55,45,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 83]]",12
135,B737,P,10:15,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 6, 2, 75]]",31
139,E190,P,10:15,170,"[['U', 3, 3], ['L', 4, 2, 71]]",32
143,B738,P,10:20,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['U', 5, 2], ['L', 4, 3, 100]]",14
147,B738,P,10:30,160,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['L', 4, 3, 109]]",33
151,B738,P,10:40,45,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 3], ['U', 4, 2], ['L', 5, 3, 97]]",7
152,B738,P,11:25,45,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 2, 79]]",7
153,B738,P,10:50,45,"[['U', 2, 4], ['U', 5, 3], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 118]]",1
154,B738,P,11:35,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 95]]",1
155,A320,P,10:50,165,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 3], ['U', 1, 1], ['L', 5, 3, 102]]",15
159,B738,P,10:55,175,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 4], ['U', 2, 2], ['L', 11, 3, 111]]",22
163,B738,P,11:05,170,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['U', 5, 1], ['L', 9, 3, 97]]",35
167,B738,P,11:10,175,"[['U', 5, 4], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 10, 3, 97]]",36
171,E190,P,11:20,180,"[['U', 5, 3], ['L', 1, 2, 65]]",26
175,B738,P,11:25,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['U', 5, 4], ['L', 12, 3, 102]]",39
179,A320,P,11:25,45,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 3], ['U', 2, 1], ['L', 7, 3, 92]]",16
180,A320,P,12:10,45,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 89]]",16
181,B738,P,11:30,160,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['U', 4, 4], ['L', 1, 3, 102]]",44
185,A320,P,11:30,175,"[['U', 3, 3], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 10, 3, 90]]",43
189,B738,P,11:35,165,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 80]]",45
193,A320,P,11:40,50,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 99]]",18
194,A320,P,12:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 112]]",18
195,B738,P,11:40,100,"[['U', 4, 2], ['U', 1, 2], ['U', 5, 1], ['U', 2, 3], ['L', 1, 3, 101]]",38
196,B738,P,13:20,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 120]]",38
197,B738,P,11:50,180,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 4], ['U', 3, 3], ['L', 8, 3, 113]]",12
201,B744,C,11:55,135,"[['U', 4, 4], ['U', 4, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1]]",84
202,B744,C,14:10,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
203,A319,P,12:05,45,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 85]]",3
