1.Id: m_3_26
2.The Number Of Stands: 69
3.The Number Of Flights: 156
4.The Number Of Tasks: 532
5.Flight Information Section
55,A319,P,8:00,180,"[['U', 4, 2], ['L', 8, 3, 86]]",4
59,A330,C,8:05,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 5, 2], ['U', 4, 2]]",83
60,A330,C,10:55,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",83
61,B738,P,8:10,60,"[['U', 4, 4], ['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 94]]",5
62,B738,P,9:10,60,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 88]]",5
63,B744,C,8:10,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 5, 1], ['U', 3, 3]]",81
67,A321,P,8:10,165,"[['U', 5, 1], ['U', 3, 3], ['U', 2, 1], ['L', 5, 4, 136]]",12
71,B738,P,8:20,50,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 91]]",13
72,B738,P,9:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 85]]",13
73,A320,P,8:30,55,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 5, 3, 100]]",3
74,A320,P,9:25,55,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 91]]",3
75,A320,P,8:35,165,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 8, 3, 84]]",16
79,B757,C,8:40,70,"[['U', 2, 3], ['U', 1, 3], ['U', 4, 3]]",85
80,B757,C,9:50,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
81,B738,P,8:40,170,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['L', 9, 2, 75]]",6
85,E190,P,9:00,125,"[['U', 5, 2], ['L', 10, 2, 52]]",18
86,E190,P,11:05,125,"[['U', 4, 2], ['L', 5, 2, 56]]",18
87,B738,P,9:00,175,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 79]]",19
91,A320,P,9:05,45,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 2], ['L', 4, 3, 108]]",20
92,A320,P,9:50,45,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 86]]",20
93,E190,P,9:05,180,"[['U', 3, 2], ['L', 5, 2, 68]]",23
97,B738,P,9:05,165,"[['U', 4, 1], ['U', 5, 3], ['U', 1, 1], ['L', 7, 3, 88]]",22
101,A320,P,9:20,160,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['L', 12, 3, 109]]",26
105,A320,P,9:20,45,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 87]]",8
106,A320,P,10:05,45,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 72]]",8
107,B738,P,9:20,45,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['L', 12, 3, 98]]",9
108,B738,P,10:05,45,"[['U', 1, 4], ['L', 10, 3, 83]]",9
109,B757,C,9:20,130,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 3]]",82
110,B757,C,11:30,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",82
111,B738,P,9:35,170,"[['U', 4, 3], ['U', 5, 1], ['U', 3, 2], ['L', 1, 3, 88]]",11
115,B738,P,9:35,175,"[['U', 4, 1], ['U', 1, 3], ['U', 5, 2], ['L', 4, 3, 114]]",15
119,B738,P,9:50,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 7, 3, 84]]",30
123,A319,P,9:55,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 2, 72]]",32
127,B738,P,10:00,175,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['L', 11, 3, 99]]",33
131,B738,P,10:10,45,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['L', 6, 3, 103]]",5
132,B738,P,10:55,45,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 90]]",5
133,A320,P,10:20,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 73]]",1
137,B738,P,10:25,180,"[['U', 4, 2], ['U', 5, 2], ['U', 2, 1], ['L', 10, 3, 103]]",13
141,B738,P,10:25,175,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 2], ['L', 12, 3, 92]]",34
145,B738,P,10:30,75,"[['U', 5, 2], ['U', 4, 3], ['U', 1, 1], ['L', 12, 2, 80]]",35
146,B738,P,11:45,75,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 101]]",35
147,B738,P,10:50,175,"[['U', 5, 1], ['U', 2, 3], ['U', 1, 2], ['L', 4, 3, 106]]",42
151,B738,P,10:50,160,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['L', 11, 2, 79]]",41
155,A320,P,10:50,175,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 9, 3, 90]]",44
159,A320,P,10:55,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 86]]",48
163,A320,P,11:05,55,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 112]]",8
164,A320,P,12:00,55,"[['U', 3, 4], ['L', 9, 3, 99]]",8
165,B763,C,11:10,170,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1]]",85
169,B738,P,11:10,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3], ['L', 7, 3, 114]]",9
173,A321,P,11:20,50,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 109]]",14
174,A321,P,12:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 109]]",14
