1.Id: s_1_13
2.The Number Of Stands: 43
3.The Number Of Flights: 98
4.The Number Of Tasks: 178
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 4, 2], ['L', 1, 2, 77]]",12
4,A330,C,0:00,85,"[['U', 1, 1]]",86
5,B738,P,0:10,170,"[['U', 3, 1], ['L', 1, 3, 81]]",13
8,B738,P,0:05,95,"[['U', 5, 2], ['L', 10, 2, 75]]",1
9,B763,C,0:25,170,"[['U', 5, 2]]",83
12,B738,P,0:10,90,"[['U', 3, 1], ['L', 4, 3, 104]]",2
13,A319,P,0:35,90,"[['U', 1, 1], ['L', 7, 3, 86]]",16
14,A319,P,2:05,90,"[['U', 1, 1], ['L', 5, 2, 69]]",16
15,B763,C,0:35,130,"[['U', 3, 4], ['U', 3, 3]]",84
16,B763,C,2:45,130,"[['U', 1, 2]]",84
17,A320,P,0:35,160,"[['U', 5, 3], ['L', 5, 3, 89]]",17
20,B738,P,0:25,110,"[['U', 4, 1], ['L', 2, 3, 105]]",3
21,A320,P,0:35,170,"[['U', 2, 1], ['L', 4, 2, 70]]",18
24,B738,P,0:35,95,"[['U', 5, 1], ['L', 11, 3, 99]]",4
25,A320,P,0:50,60,"[['U', 1, 3], ['L', 6, 3, 84]]",19
26,A320,P,1:50,60,"[['U', 4, 2], ['L', 6, 3, 94]]",19
27,B738,P,0:50,170,"[['U', 2, 1], ['L', 4, 3, 89]]",21
30,A319,P,0:40,90,"[['U', 5, 2], ['L', 7, 2, 66]]",5
31,A319,P,0:50,180,"[['U', 4, 1], ['L', 12, 2, 77]]",22
34,CR9,P,1:05,120,"[['U', 5, 1], ['L', 6, 2, 59]]",6
35,B738,P,0:55,175,"[['U', 3, 1], ['L', 9, 3, 88]]",24
38,B738,P,1:15,115,"[['U', 3, 2], ['L', 11, 2, 80]]",7
39,B738,P,1:05,175,"[['U', 4, 3], ['L', 7, 3, 105]]",26
42,E190,P,1:20,105,"[['U', 2, 1], ['L', 3, 2, 62]]",8
43,B738,P,1:15,165,"[['U', 2, 3], ['L', 11, 3, 89]]",29
46,A320,P,1:25,95,"[['U', 4, 1], ['L', 1, 3, 98]]",9
47,B744,C,1:20,60,"[['U', 2, 1]]",86
48,B744,C,2:20,60,"[['U', 4, 1]]",86
49,B757,C,2:00,175,"[['U', 1, 4]]",82
52,B738,P,1:35,80,"[['U', 2, 2], ['L', 9, 3, 92]]",10
53,A330,C,2:25,90,"[['U', 1, 1]]",76
54,A330,C,3:55,90,"[['U', 3, 1]]",76
55,A330,C,2:30,140,"[['U', 3, 4], ['U', 3, 4]]",81
56,A330,C,4:50,140,"[['U', 1, 1]]",81
57,B737,C,2:35,180,"[['U', 2, 4]]",80
60,B738,P,2:05,100,"[['U', 4, 3], ['L', 8, 3, 84]]",11
61,A330,C,2:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",75
62,A330,C,4:35,110,"[['U', 5, 4]]",75
63,B763,C,2:45,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",79
64,B763,C,5:10,145,"[['U', 5, 4], ['U', 5, 4]]",79
65,B763,C,2:55,180,"[['U', 3, 4], ['U', 3, 1]]",78
68,A320,P,2:15,90,"[['U', 3, 2], ['L', 11, 2, 71]]",14
69,B737,C,4:05,215,"[['U', 4, 4]]",84
70,B737,C,7:40,215,"[['U', 2, 3]]",84
71,B737,C,4:30,235,"[['U', 3, 3]]",86
73,B763,C,4:30,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",83
76,B757,C,2:15,80,"[['U', 5, 1]]",85
77,B737,C,4:45,60,"[['U', 1, 1]]",74
78,B737,C,5:45,60,"[['U', 2, 1]]",74
79,B737,C,4:50,165,"[['U', 5, 2]]",76
80,B737,C,7:35,165,"[['U', 3, 2]]",76
81,B737,C,5:05,55,"[['U', 4, 1]]",73
82,B737,C,6:00,55,"[['U', 4, 1]]",73
83,A330,C,5:15,240,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
85,B737,C,6:55,175,"[['U', 4, 2]]",82
88,B738,P,2:25,110,"[['U', 4, 1], ['L', 9, 3, 98]]",15
89,B757,C,7:30,190,"[['U', 2, 4], ['U', 2, 1]]",81
94,B738,P,2:50,80,"[['U', 1, 3], ['L', 11, 3, 103]]",20
98,B738,P,2:55,95,"[['U', 4, 1], ['L', 4, 3, 98]]",23
102,B738,P,3:00,120,"[['U', 2, 1], ['L', 12, 3, 100]]",1
106,A320,P,3:00,105,"[['U', 2, 2], ['L', 12, 3, 85]]",25
116,A319,P,3:05,120,"[['U', 4, 1], ['L', 2, 2, 66]]",2
120,B738,P,3:10,120,"[['U', 3, 2], ['L', 6, 2, 80]]",27
124,A320,P,3:15,85,"[['U', 3, 2], ['L', 6, 2, 75]]",28
128,A321,P,3:30,105,"[['U', 3, 3], ['L', 5, 4, 131]]",3
134,CR9,P,4:10,80,"[['U', 2, 2], ['L', 8, 2, 49]]",4
138,A320,P,4:40,85,"[['U', 1, 1], ['L', 7, 3, 104]]",5
144,B738,P,4:45,115,"[['U', 2, 2], ['L', 3, 3, 83]]",6
148,B738,P,5:00,85,"[['U', 4, 3], ['L', 11, 3, 96]]",7
152,B757,C,5:05,110,"[['U', 4, 4], ['U', 4, 1]]",77
156,A320,P,5:25,100,"[['U', 3, 1], ['L', 4, 3, 93]]",8
164,B738,P,5:35,95,"[['U', 2, 1], ['L', 7, 3, 113]]",9
168,B738,P,5:45,85,"[['U', 2, 3], ['L', 1, 3, 104]]",10
172,B738,P,5:45,120,"[['U', 3, 3], ['L', 9, 3, 99]]",11
178,A320,P,5:50,100,"[['U', 5, 2], ['L', 8, 2, 68]]",14
190,A320,P,5:55,105,"[['U', 5, 2], ['L', 7, 3, 103]]",1
196,B738,P,5:55,120,"[['U', 1, 2], ['L', 1, 3, 83]]",15
202,A320,P,6:20,85,"[['U', 5, 2], ['L', 9, 3, 91]]",2
206,B738,P,6:25,95,"[['U', 1, 1], ['L', 5, 3, 81]]",3
210,B738,P,6:30,100,"[['U', 4, 3], ['L', 7, 3, 87]]",12
214,B738,P,6:30,100,"[['U', 5, 1], ['L', 10, 3, 82]]",13
218,A320,P,6:35,90,"[['U', 1, 1], ['L', 2, 3, 111]]",16
224,B738,P,6:40,100,"[['U', 5, 2], ['L', 1, 3, 95]]",17
232,B738,P,6:40,100,"[['U', 4, 3], ['L', 11, 3, 100]]",18
236,B738,P,6:45,85,"[['U', 5, 3], ['L', 10, 3, 106]]",19
240,A320,P,6:45,80,"[['U', 1, 1], ['L', 5, 3, 105]]",20
244,B738,P,6:55,110,"[['U', 2, 2], ['L', 5, 3, 105]]",21
248,B738,P,7:00,110,"[['U', 3, 2], ['L', 7, 3, 99]]",22
254,B738,P,7:00,100,"[['U', 3, 1], ['L', 2, 3, 98]]",23
258,B738,P,7:05,110,"[['U', 2, 2], ['L', 3, 3, 112]]",4
264,B738,P,7:05,120,"[['U', 3, 3], ['L', 9, 3, 103]]",24
268,B738,P,7:10,115,"[['U', 1, 2], ['L', 8, 3, 113]]",25
274,B738,P,7:10,95,"[['U', 2, 2], ['L', 7, 3, 93]]",26
284,B738,P,7:30,95,"[['U', 3, 3], ['L', 2, 3, 120]]",27
288,A330,C,7:35,110,"[['U', 5, 4], ['U', 5, 2]]",75
292,A319,P,7:35,100,"[['U', 1, 1], ['L', 10, 2, 70]]",5
296,A320,P,7:40,95,"[['U', 1, 2], ['L', 11, 2, 76]]",6
302,A320,P,7:45,120,"[['U', 4, 2], ['L', 11, 2, 80]]",28
