306,A320,P,9:20,115,"[['U', 5, 4], ['L', 2, 3, 91]]",14
307,B763,C,14:15,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4]]",85
309,B738,P,14:20,175,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 90]]",25
312,B757,C,9:25,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
313,A319,P,14:30,175,"[['U', 5, 2], ['L', 4, 2, 59]]",18
316,A320,P,9:25,85,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 99]]",15
317,A320,P,14:35,160,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 8, 3, 84]]",34
320,A319,P,9:30,115,"[['U', 3, 2], ['L', 12, 2, 71]]",20
321,A320,P,14:35,160,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 96]]",33
324,A320,P,10:10,110,"[['U', 5, 3], ['L', 7, 3, 81]]",3
325,B738,P,14:35,175,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['L', 5, 3, 113]]",32
328,A319,P,10:20,105,"[['U', 3, 2], ['L', 4, 2, 76]]",5
329,B738,P,14:35,180,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 3], ['L', 5, 3, 89]]",24
332,A320,P,10:20,90,"[['U', 3, 3], ['L', 7, 3, 109]]",6
333,A320,P,14:45,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 78]]",35
336,B738,P,10:20,110,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 2, 80]]",16
337,B738,P,14:55,165,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 10, 3, 93]]",40
340,B738,P,10:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 79]]",7
341,A320,P,15:10,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 2, 78]]",41
344,A320,P,10:45,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 84]]",22
345,A320,P,15:15,50,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['L', 12, 3, 110]]",2
347,A320,P,15:20,180,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 5, 3, 94]]",19
350,B738,P,10:55,90,"[['U', 4, 4], ['L', 3, 3, 85]]",12
351,A320,P,15:25,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 88]]",20
354,B738,P,11:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 75]]",25
355,B738,P,15:40,180,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 77]]",26
358,B738,P,11:25,115,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 87]]",29
359,B738,P,15:45,160,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 117]]",36
362,A320,P,11:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 98]]",30
363,A320,P,15:50,180,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 101]]",43
366,B738,P,11:45,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 107]]",35
367,A320,P,15:50,170,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 10, 2, 74]]",42
370,B738,P,11:50,85,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 88]]",2
374,A320,P,11:50,85,"[['U', 1, 4], ['L', 9, 3, 94]]",9
378,B737,C,12:00,85,"[['U', 1, 4], ['U', 1, 1]]",82
382,A320,P,12:05,105,"[['U', 1, 3], ['L', 12, 2, 80]]",1
386,A320,P,12:10,85,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 109]]",40
390,B738,P,12:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 86]]",13
398,A320,P,12:20,115,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 93]]",14
404,B738,P,12:35,90,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 105]]",20
410,B738,P,12:50,105,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 115]]",54
414,B738,P,12:50,95,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 91]]",55
418,B738,P,12:55,110,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 101]]",58
422,B738,P,13:00,85,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 74]]",63
426,A320,P,13:10,90,"[['U', 5, 4], ['L', 10, 2, 73]]",69
430,B738,P,13:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 84]]",70
436,A320,P,13:40,95,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 103]]",22
440,A319,P,14:05,110,"[['U', 2, 3], ['L', 1, 2, 79]]",64
444,A319,P,14:05,115,"[['U', 2, 3], ['L', 12, 2, 78]]",65
452,B738,P,14:30,90,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 118]]",21
466,A320,P,14:40,90,"[['U', 4, 4], ['L', 4, 3, 93]]",43
472,E190,P,14:50,80,"[['U', 5, 2], ['L', 6, 2, 60]]",66
476,A320,P,15:30,115,"[['U', 5, 4], ['L', 7, 3, 113]]",8
480,A320,P,15:30,95,"[['U', 2, 3], ['L', 8, 3, 97]]",67
484,B738,P,15:35,85,"[['U', 2, 4], ['L', 7, 3, 95]]",68
