495,A320,P,19:20,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['L', 2, 2, 80]]",53
496,A320,P,20:20,60,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 116]]",53
497,B738,P,19:25,170,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 3], ['U', 5, 1], ['L', 8, 3, 116]]",10
500,A320,P,18:10,95,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 84]]",11
501,A320,P,19:50,175,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 3], ['U', 1, 1], ['L', 3, 3, 111]]",1
504,B738,P,18:15,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 93]]",47
505,A319,P,19:50,45,"[['U', 5, 3], ['L', 7, 2, 76]]",58
506,A319,P,20:35,45,"[['U', 1, 4], ['L', 5, 2, 74]]",58
507,A320,P,19:55,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['U', 3, 1], ['L', 9, 3, 85]]",3
510,A320,P,18:25,85,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 85]]",10
511,B744,C,20:00,165,"[['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 2, 3]]",85
514,A320,P,19:00,80,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 97]]",60
515,B738,P,20:05,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 4], ['U', 5, 1], ['L', 1, 3, 85]]",2
518,A320,P,19:05,115,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 2, 77]]",61
519,A320,P,20:15,165,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['L', 8, 2, 70]]",11
522,A320,P,19:20,105,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 82]]",59
523,B757,C,20:20,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1]]",84
526,A320,P,19:40,80,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 108]]",49
527,A320,P,20:20,175,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 3, 3, 101]]",17
530,A320,P,20:05,95,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 80]]",44
531,B738,P,20:25,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 4], ['L', 10, 3, 98]]",34
532,B738,P,21:10,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 91]]",34
533,B738,P,20:30,60,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 100]]",37
534,B738,P,21:30,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 78]]",37
535,B738,P,20:30,90,"[['U', 5, 1], ['U', 3, 4], ['U', 1, 1], ['U', 2, 3], ['L', 10, 3, 89]]",57
536,B738,P,22:00,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 104]]",57
537,B738,P,20:35,180,"[['U', 3, 3], ['U', 2, 2], ['U', 5, 2], ['U', 4, 2], ['L', 9, 3, 101]]",26
540,B738,P,20:10,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 111]]",50
541,A320,P,20:35,50,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['U', 2, 2], ['L', 7, 3, 111]]",49
542,A320,P,21:25,50,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 100]]",49
543,B738,P,20:45,165,"[['U', 4, 2], ['U', 5, 4], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 98]]",33
546,A320,P,20:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 86]]",55
547,B738,P,20:50,45,"[['U', 1, 2], ['U', 2, 3], ['U', 5, 3], ['U', 3, 1], ['L', 10, 3, 106]]",32
548,B738,P,21:35,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 82]]",32
549,B738,P,20:55,55,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 9, 3, 90]]",28
550,B738,P,21:50,55,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 88]]",28
551,A320,P,20:55,65,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['U', 5, 1], ['L', 9, 2, 78]]",59
552,A320,P,22:00,65,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 93]]",59
553,B738,P,21:05,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 3], ['L', 5, 3, 100]]",29
556,A319,P,20:20,85,"[['U', 5, 4], ['L', 1, 2, 68]]",54
557,A319,P,21:10,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 3, 2, 72]]",56
560,B757,C,20:20,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
561,B738,P,21:10,60,"[['U', 5, 3], ['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 11, 3, 110]]",30
562,B738,P,22:10,60,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 96]]",30
563,A320,P,21:10,70,"[['U', 2, 2], ['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 101]]",46
564,A320,P,22:20,70,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 85]]",46
565,B737,P,21:15,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 84]]",53
566,B737,P,23:55,160,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",53
567,A320,P,21:20,165,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['U', 5, 2], ['L', 4, 3, 87]]",54
570,B738,P,20:40,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 88]]",51
571,B738,P,21:30,50,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 3], ['U', 5, 1], ['L', 2, 3, 106]]",18
572,B738,P,22:20,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 90]]",18
573,B738,P,21:45,170,"[['U', 5, 3], ['U', 3, 2], ['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 73]]",8
576,B738,P,21:00,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 111]]",45
577,A320,P,21:50,160,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['U', 5, 2], ['L', 12, 3, 106]]",9
580,B738,P,21:05,90,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 114]]",41
581,A330,C,21:55,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 2], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
583,A320,P,22:00,170,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 90]]",41
586,A320,P,21:10,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 74]]",42
587,B738,P,22:00,60,"[['U', 2, 2], ['U', 5, 2], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 96]]",4
588,B738,P,23:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 108]]",4
589,B738,P,22:10,170,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 4], ['U', 3, 1], ['L', 10, 3, 90]]",6
592,B738,P,21:15,115,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 106]]",52
593,B737,P,22:20,180,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['L', 10, 3, 89]]",34
596,B738,P,21:30,80,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 2, 75]]",27
597,B738,P,22:20,170,"[['U', 3, 3], ['U', 5, 3], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 108]]",12
599,A320,P,22:25,55,"[['U', 5, 4], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 97]]",27
600,A320,P,23:20,55,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 98]]",27
601,B738,P,22:25,145,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 109]]",37
603,B738,P,22:30,160,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 3], ['U', 5, 2], ['L', 7, 3, 91]]",21
606,A320,P,21:35,120,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 95]]",31
607,B738,P,22:35,165,"[['U', 5, 1], ['U', 2, 4], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 108]]",22
610,B737,C,21:55,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
611,A320,P,22:40,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['L', 9, 2, 77]]",24
614,B738,P,22:00,80,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 2, 77]]",47
615,A320,P,22:40,175,"[['U', 3, 4], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 100]]",31
618,B738,P,22:05,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 106]]",43
619,B738,P,22:40,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 5, 1], ['L', 2, 3, 85]]",32
622,A320,P,22:10,115,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 85]]",35
623,A330,C,22:40,170,"[['U', 5, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",81
626,A319,P,22:10,85,"[['U', 5, 4], ['L', 1, 2, 61]]",36
627,A319,P,22:40,140,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 2, 69]]",23
629,B738,P,22:45,170,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 100]]",13
632,A320,P,22:40,85,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 2, 78]]",38
633,A320,P,22:50,165,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['U', 5, 2], ['L', 9, 3, 90]]",42
636,B738,P,22:40,105,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 84]]",39
637,B738,P,22:50,160,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 110]]",28
640,B738,P,22:45,105,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 104]]",48
641,B738,P,22:50,180,"[['U', 4, 1], ['U', 5, 3], ['U', 3, 4], ['U', 1, 1], ['L', 10, 3, 98]]",15
644,A320,P,22:50,100,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 2, 77]]",40
645,A320,P,22:50,160,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 11, 3, 92]]",14
648,B738,P,23:00,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 99]]",44
649,A320,P,22:55,165,"[['U', 4, 4], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 10, 2, 73]]",45
652,B738,P,23:10,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 88]]",50
653,B738,P,23:00,155,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 100]]",16
655,A320,P,23:05,45,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['U', 5, 1], ['L', 3, 2, 72]]",30
656,A320,P,23:50,45,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 2, 77]]",30
657,B738,P,23:10,160,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['U', 5, 2], ['L', 5, 3, 117]]",35
660,B738,P,23:10,85,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 91]]",55
661,B738,P,23:10,175,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 3], ['U', 3, 2], ['L', 4, 3, 94]]",36
664,A320,P,23:15,115,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 98]]",5
665,A319,P,23:20,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 83]]",10
668,E190,P,23:35,120,"[['U', 2, 3], ['L', 6, 2, 56]]",19
669,B737,P,23:25,60,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 8, 3, 83]]",18
671,A320,P,23:30,170,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['U', 5, 2], ['L', 6, 3, 96]]",43
674,B738,P,23:35,100,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 82]]",20
675,A320,P,23:35,95,"[['U', 5, 3], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 73]]",38
677,A320,P,23:40,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 9, 2, 76]]",47
680,B738,P,23:35,115,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 107]]",25
681,A320,P,23:40,55,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 94]]",39
683,B738,P,23:40,60,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 3], ['L', 1, 3, 109]]",46
685,A320,P,23:45,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 2], ['L', 6, 3, 82]]",1
688,E190,P,23:40,100,"[['U', 5, 3], ['L', 8, 2, 66]]",7
689,A320,P,23:55,160,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 3], ['U', 4, 2], ['L', 9, 2, 80]]",4
692,B757,C,23:55,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
693,E190,P,23:55,145,"[['U', 3, 3], ['L', 7, 2, 57]]",3
