1.Id: m_2_52
2.The Number Of Stands: 71
3.The Number Of Flights: 155
4.The Number Of Tasks: 443
5.Flight Information Section
48,B763,C,9:35,240,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
51,A321,P,8:10,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 113]]",18
52,A321,P,9:00,50,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 103]]",18
53,A320,P,8:10,160,"[['U', 2, 3], ['U', 5, 1], ['L', 7, 3, 87]]",21
57,A320,P,8:15,175,"[['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 96]]",23
61,B738,P,8:30,180,"[['U', 2, 3], ['U', 3, 2], ['L', 11, 3, 108]]",24
65,B757,C,8:35,145,"[['U', 2, 4], ['U', 2, 4], ['U', 5, 2]]",83
66,B757,C,11:00,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
67,A320,P,8:35,165,"[['U', 3, 2], ['U', 2, 1], ['L', 12, 3, 94]]",26
71,A320,P,8:40,165,"[['U', 5, 2], ['U', 3, 1], ['L', 10, 3, 89]]",27
75,B738,P,8:50,165,"[['U', 3, 2], ['U', 4, 4], ['L', 11, 4, 121]]",29
79,B757,C,8:50,165,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 4]]",82
80,B757,C,11:35,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
81,B757,C,9:10,55,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 4]]",81
82,B757,C,10:05,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
83,A320,P,9:10,60,"[['U', 5, 3], ['U', 4, 2], ['L', 7, 3, 84]]",8
84,A320,P,10:10,60,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 93]]",8
85,B738,P,9:10,165,"[['U', 2, 2], ['U', 1, 4], ['L', 8, 3, 89]]",9
89,B738,P,9:20,170,"[['U', 4, 3], ['U', 2, 2], ['L', 10, 3, 82]]",11
93,B738,P,9:20,160,"[['U', 4, 1], ['U', 3, 3], ['L', 6, 3, 81]]",10
97,B738,P,9:35,50,"[['U', 2, 3], ['U', 1, 2], ['L', 7, 3, 102]]",14
98,B738,P,10:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 101]]",14
99,A320,P,9:45,180,"[['U', 2, 1], ['U', 1, 3], ['L', 11, 2, 80]]",30
103,A319,P,9:45,170,"[['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 84]]",15
107,B738,P,9:45,165,"[['U', 4, 3], ['U', 1, 2], ['L', 1, 3, 84]]",32
111,A320,P,9:50,175,"[['U', 2, 1], ['U', 4, 3], ['L', 4, 2, 75]]",33
115,B738,P,9:55,170,"[['U', 1, 2], ['U', 3, 2], ['L', 2, 3, 120]]",18
119,E190,P,10:10,170,"[['U', 3, 1], ['U', 1, 1], ['L', 10, 2, 61]]",34
123,A320,P,10:15,165,"[['U', 3, 2], ['U', 2, 2], ['L', 2, 2, 68]]",1
127,B738,P,10:25,175,"[['U', 3, 1], ['U', 1, 3], ['L', 3, 3, 112]]",36
131,B738,P,10:30,180,"[['U', 5, 3], ['U', 4, 1], ['L', 11, 3, 85]]",37
135,B738,P,10:30,50,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 89]]",2
136,B738,P,11:20,50,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 88]]",2
137,B738,P,10:35,160,"[['U', 5, 2], ['U', 1, 2], ['L', 8, 3, 93]]",39
141,A321,P,10:35,160,"[['U', 4, 3], ['U', 5, 3], ['L', 11, 3, 116]]",38
