1.Id: s_4_36
2.The Number Of Stands: 40
3.The Number Of Flights: 75
4.The Number Of Tasks: 151
5.Flight Information Section
1,CR9,P,0:10,175,"[['U', 4, 1], ['L', 12, 2, 49]]",9
4,B738,P,0:05,90,"[['U', 4, 2], ['L', 12, 3, 101]]",1
5,A320,P,0:15,45,"[['U', 4, 2], ['L', 11, 3, 107]]",10
6,A320,P,1:00,45,"[['U', 2, 2], ['L', 5, 3, 90]]",10
7,B738,P,0:15,160,"[['U', 5, 2], ['L', 6, 3, 90]]",12
10,A320,P,0:30,80,"[['U', 4, 2], ['L', 6, 3, 96]]",2
11,E190,P,0:25,160,"[['U', 2, 1], ['L', 8, 2, 58]]",14
14,B763,C,0:35,95,"[['U', 1, 1]]",86
15,A320,P,0:40,160,"[['U', 1, 1], ['L', 8, 3, 89]]",16
18,B738,P,0:45,115,"[['U', 2, 3], ['L', 10, 3, 107]]",3
19,A319,P,0:50,180,"[['U', 3, 1], ['L', 7, 2, 68]]",17
22,E190,P,0:45,110,"[['U', 2, 1], ['L', 10, 2, 56]]",4
23,B737,C,1:10,150,"[['U', 1, 1]]",85
24,B737,C,3:40,150,"[['U', 3, 4]]",85
25,E190,P,1:50,170,"[['U', 3, 1], ['L', 5, 2, 68]]",5
28,A320,P,0:50,100,"[['U', 3, 2], ['L', 10, 3, 81]]",5
29,B763,C,2:20,230,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 1, 3]]",83
30,B763,C,6:10,230,"[['U', 4, 4], ['U', 4, 4]]",83
31,A330,C,2:25,170,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 2]]",82
34,A320,P,1:40,120,"[['U', 3, 2], ['L', 4, 3, 105]]",6
35,B737,C,3:50,175,"[['U', 3, 1]]",80
38,B738,P,2:00,110,"[['U', 2, 3], ['L', 9, 3, 103]]",7
39,B737,C,4:30,130,"[['U', 1, 2]]",79
40,B737,C,6:40,130,"[['U', 4, 4]]",79
41,B757,C,4:55,105,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1]]",78
42,B757,C,6:40,105,"[['U', 4, 4], ['U', 4, 3]]",78
43,B757,C,5:10,170,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1]]",85
46,B738,P,2:05,80,"[['U', 4, 1], ['L', 10, 2, 80]]",8
47,B737,C,5:35,175,"[['U', 3, 2]]",84
49,B757,C,5:40,125,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 4], ['U', 2, 1]]",81
50,B757,C,7:45,125,"[['U', 1, 2]]",81
51,B757,C,6:10,160,"[['U', 3, 3]]",86
54,B738,P,2:15,100,"[['U', 4, 1], ['L', 8, 3, 94]]",11
60,A319,P,2:25,110,"[['U', 2, 1], ['L', 7, 3, 82]]",13
66,B738,P,2:35,95,"[['U', 1, 2], ['L', 5, 3, 95]]",15
70,A320,P,2:55,85,"[['U', 1, 1], ['L', 9, 3, 98]]",18
74,A320,P,3:00,85,"[['U', 5, 2], ['L', 3, 3, 94]]",1
78,B738,P,3:20,100,"[['U', 3, 3], ['L', 2, 3, 81]]",19
82,B738,P,3:20,95,"[['U', 4, 3], ['L', 7, 3, 90]]",20
86,B738,P,3:25,90,"[['U', 5, 3], ['L', 11, 3, 95]]",2
92,B738,P,3:30,100,"[['U', 4, 3], ['L', 5, 3, 97]]",21
96,A320,P,3:50,80,"[['U', 5, 2], ['L', 1, 3, 101]]",3
106,B738,P,3:50,85,"[['U', 1, 1], ['L', 8, 2, 80]]",4
112,A320,P,3:55,100,"[['U', 4, 3], ['L', 7, 3, 93]]",10
118,B738,P,3:55,120,"[['U', 3, 2], ['L', 10, 3, 112]]",22
122,B738,P,4:00,85,"[['U', 4, 3], ['L', 12, 3, 111]]",23
126,A320,P,4:00,100,"[['U', 4, 1], ['L', 5, 3, 113]]",24
134,B738,P,4:25,110,"[['U', 3, 1], ['L', 5, 3, 84]]",25
142,B738,P,4:35,90,"[['U', 5, 3], ['L', 3, 3, 108]]",6
146,B738,P,4:40,100,"[['U', 1, 3], ['L', 12, 3, 106]]",26
152,A320,P,4:45,120,"[['U', 2, 3], ['L', 11, 3, 106]]",27
158,A320,P,5:00,115,"[['U', 4, 2], ['L', 3, 3, 90]]",7
162,A320,P,5:20,120,"[['U', 5, 3], ['L', 4, 2, 78]]",8
168,B738,P,5:20,120,"[['U', 3, 1], ['L', 4, 3, 106]]",11
172,B738,P,5:30,120,"[['U', 1, 3], ['L', 4, 3, 83]]",13
176,CR9,P,5:35,120,"[['U', 5, 2], ['L', 4, 1, 38]]",15
182,A320,P,5:40,90,"[['U', 2, 2], ['L', 4, 2, 72]]",28
186,A320,P,5:40,90,"[['U', 2, 2], ['L', 9, 3, 98]]",29
190,B738,P,5:45,105,"[['U', 2, 2], ['L', 2, 3, 99]]",30
198,A320,P,5:55,95,"[['U', 5, 1], ['L', 12, 2, 75]]",1
202,A320,P,6:00,105,"[['U', 3, 2], ['L', 6, 3, 90]]",18
206,E190,P,6:25,120,"[['U', 2, 1], ['L', 3, 2, 66]]",2
212,A319,P,6:30,120,"[['U', 5, 1], ['L', 10, 2, 80]]",9
218,B738,P,6:35,110,"[['U', 4, 2], ['L', 11, 3, 83]]",12
222,A320,P,6:35,80,"[['U', 2, 2], ['L', 8, 3, 86]]",14
230,A320,P,6:40,115,"[['U', 5, 2], ['L', 12, 3, 83]]",16
234,B738,P,6:55,115,"[['U', 3, 3], ['L', 3, 3, 104]]",3
238,B763,C,6:55,95,"[['U', 4, 1]]",77
242,A320,P,7:20,95,"[['U', 3, 1], ['L', 6, 3, 96]]",4
252,A319,P,7:25,115,"[['U', 5, 1], ['L', 11, 2, 70]]",10
256,B738,P,7:25,120,"[['U', 2, 2], ['L', 9, 3, 102]]",17
260,E190,P,7:35,105,"[['U', 1, 1], ['L', 5, 2, 52]]",6
264,A320,P,7:40,105,"[['U', 1, 1], ['L', 3, 2, 77]]",19
270,B738,P,7:45,115,"[['U', 3, 2], ['L', 7, 3, 91]]",5
276,A320,P,7:50,100,"[['U', 3, 2], ['L', 1, 2, 80]]",20
