1.Id: l_4_24
2.The Number Of Stands: 40
3.The Number Of Flights: 88
4.The Number Of Tasks: 356
5.Flight Information Section
1,B738,P,0:05,170,"[['U', 3, 2], ['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 83]]",17
4,B738,P,0:00,85,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 104]]",1
5,B737,P,0:25,60,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 2, 77]]",19
6,B737,P,1:25,60,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 2, 76]]",19
7,B763,C,0:25,165,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 1], ['U', 5, 3]]",86
8,B763,C,3:10,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
9,A320,P,0:40,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 3], ['L', 3, 3, 89]]",22
12,B738,P,0:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 80]]",2
13,A320,P,0:50,160,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 100]]",25
16,B738,P,0:05,120,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 88]]",3
17,B738,P,0:50,160,"[['U', 3, 2], ['U', 2, 2], ['U', 5, 2], ['U', 4, 1], ['L', 10, 3, 102]]",24
20,A320,P,0:10,110,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 87]]",4
21,A330,C,0:55,75,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 3]]",84
22,A330,C,2:10,75,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
23,B738,P,0:55,170,"[['U', 5, 4], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 85]]",26
26,B738,P,0:20,100,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 97]]",5
27,B757,C,2:20,180,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",85
30,B738,P,0:25,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 119]]",6
31,B763,C,2:45,100,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4]]",83
32,B763,C,4:25,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
33,B763,C,3:00,75,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 1]]",82
34,B763,C,4:15,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
35,B757,C,4:15,85,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1]]",81
36,B757,C,5:40,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
37,B757,C,4:35,165,"[['U', 2, 4], ['U', 1, 3], ['U', 4, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
40,B738,P,0:40,90,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 84]]",7
41,B757,C,4:40,150,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 3], ['U', 3, 3], ['U', 2, 1]]",84
42,B757,C,7:10,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
43,A330,C,4:45,145,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 2], ['U', 5, 4]]",80
44,A330,C,7:10,145,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
45,B737,C,5:25,115,"[['U', 3, 1], ['U', 4, 4], ['U', 5, 1], ['U', 1, 4], ['U', 1, 2]]",83
46,B737,C,7:20,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
47,B737,C,5:30,60,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1]]",82
48,B737,C,6:30,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
49,B757,C,6:50,55,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 3], ['U', 2, 3], ['U', 3, 4], ['U', 3, 1]]",85
50,B757,C,7:45,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
54,B738,P,0:50,120,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 88]]",8
