40,A330,C,4:35,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
41,B763,C,2:05,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['U', 5, 4]]",86
44,B738,P,1:45,95,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 96]]",7
45,B757,C,2:30,65,"[['U', 2, 3], ['U', 5, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",79
46,B757,C,3:35,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",79
47,B763,C,2:30,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 1], ['U', 5, 4], ['U', 2, 4], ['U', 2, 4]]",84
50,B738,P,2:05,120,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 94]]",8
51,B763,C,3:10,70,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 3, 2]]",78
52,B763,C,4:20,70,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",78
53,A330,C,4:25,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4]]",81
54,A330,C,6:35,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",81
55,B737,C,5:10,155,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1]]",83
56,B737,C,7:45,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
57,B737,C,5:45,55,"[['U', 2, 4], ['U', 4, 2], ['U', 5, 2], ['U', 1, 1]]",85
58,B737,C,6:40,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
59,B757,C,7:05,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 2, 4], ['U', 1, 2]]",86
64,A320,P,2:15,80,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 111]]",12
68,B738,P,2:25,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 88]]",14
74,A320,P,2:30,105,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 112]]",16
78,B738,P,2:35,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 94]]",17
84,B738,P,2:40,105,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 105]]",20
88,A320,P,2:50,120,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 78]]",21
92,B738,P,2:55,115,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 103]]",23
96,B737,P,3:00,100,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 78]]",24
104,B738,P,3:05,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 94]]",26
108,A320,P,3:15,120,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 92]]",27
114,A320,P,3:15,90,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 97]]",28
120,A321,P,3:30,115,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 109]]",29
124,B738,P,3:45,100,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 83]]",1
128,B738,P,3:50,95,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 96]]",9
132,B738,P,3:50,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 76]]",30
136,B738,P,4:00,85,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 117]]",11
142,B763,C,4:15,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",82
146,A319,P,4:15,105,"[['U', 5, 4], ['L', 3, 2, 77]]",31
150,B737,P,4:20,115,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 77]]",2
154,A320,P,4:25,120,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 105]]",3
158,A321,P,4:45,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 108]]",4
162,A320,P,4:50,95,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 99]]",5
166,B738,P,4:50,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 112]]",6
172,E190,P,5:00,85,"[['U', 3, 3], ['L', 1, 2, 69]]",7
176,B738,P,5:05,85,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 117]]",8
182,A320,P,5:10,85,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 96]]",12
186,A320,P,5:10,110,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 104]]",15
190,A320,P,5:15,100,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 94]]",25
194,B738,P,5:25,95,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 95]]",14
204,A320,P,5:35,120,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 81]]",16
210,A320,P,5:40,85,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 103]]",17
218,CR9,P,5:40,120,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 41]]",20
222,B738,P,5:50,95,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 2, 75]]",21
232,B738,P,5:50,80,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 110]]",23
236,B738,P,5:55,120,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 101]]",24
240,B738,P,5:55,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 113]]",32
244,A320,P,6:00,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 99]]",26
250,B738,P,6:10,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 100]]",10
256,B738,P,6:10,120,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 84]]",13
260,A320,P,6:15,115,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 2, 78]]",27
264,A321,P,6:15,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 114]]",28
270,A320,P,6:20,115,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 93]]",33
274,CR9,P,6:20,120,"[['U', 5, 4], ['L', 9, 2, 52]]",34
278,B738,P,6:30,115,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 91]]",18
282,A319,P,6:40,80,"[['U', 2, 4], ['L', 11, 3, 85]]",1
286,CR9,P,6:40,120,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 44]]",19
292,A320,P,6:45,80,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 93]]",9
298,B738,P,6:45,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 101]]",22
302,CR9,P,6:45,110,"[['U', 3, 4], ['L', 7, 2, 55]]",29
306,B738,P,6:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",30
310,A319,P,6:50,80,"[['U', 1, 4], ['L', 6, 2, 65]]",35
318,CR9,P,6:50,115,"[['U', 4, 4], ['L', 2, 2, 50]]",36
322,A319,P,7:05,105,"[['U', 4, 3], ['L', 8, 2, 68]]",11
326,B738,P,7:10,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 79]]",31
334,B738,P,7:15,105,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 82]]",2
340,B738,P,7:25,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 116]]",3
344,B738,P,7:25,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 79]]",37
348,A320,P,7:45,115,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 2, 79]]",4
352,B738,P,7:45,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 114]]",5
356,A320,P,7:50,100,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 99]]",6
