117,A320,P,9:45,180,"[['U', 1, 1], ['U', 3, 4], ['U', 5, 1], ['L', 10, 3, 88]]",29
121,A320,P,9:55,170,"[['U', 5, 2], ['U', 4, 3], ['U', 1, 1], ['L', 4, 3, 82]]",1
125,A320,P,10:00,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 4], ['L', 5, 2, 74]]",15
129,B738,P,10:15,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['U', 4, 1], ['L', 10, 3, 85]]",34
133,A320,P,10:15,50,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 4], ['L', 8, 3, 98]]",9
134,A320,P,11:05,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 72]]",9
135,A320,P,10:15,55,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['L', 2, 3, 84]]",31
136,A320,P,11:10,55,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 104]]",31
137,A320,P,10:15,180,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 81]]",35
141,A319,P,10:20,160,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 7, 3, 84]]",36
145,A320,P,10:25,160,"[['U', 2, 4], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 91]]",37
149,A320,P,10:55,90,"[['U', 2, 2], ['U', 4, 2], ['U', 5, 2], ['L', 12, 3, 111]]",2
150,A320,P,12:25,90,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 2, 70]]",2
151,B738,P,10:55,165,"[['U', 5, 3], ['U', 3, 4], ['U', 2, 1], ['L', 5, 4, 123]]",5
155,A321,P,11:00,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 120]]",6
159,A319,P,11:00,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 64]]",38
163,B763,C,11:00,85,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",77
164,B763,C,12:25,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",77
165,CR9,P,11:05,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 12, 2, 54]]",39
169,B738,P,11:20,85,"[['U', 3, 4], ['U', 5, 2], ['U', 1, 1], ['L', 7, 2, 74]]",16
170,B738,P,12:45,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 102]]",16
171,B763,C,11:20,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
175,B738,P,11:20,170,"[['U', 1, 2], ['U', 4, 4], ['U', 5, 2], ['L', 1, 3, 95]]",41
179,B738,P,11:25,170,"[['U', 2, 2], ['U', 5, 2], ['U', 4, 3], ['L', 9, 3, 101]]",42
183,B738,P,11:25,165,"[['U', 4, 3], ['U', 1, 3], ['U', 5, 1], ['L', 4, 2, 80]]",43
187,B738,P,11:30,180,"[['U', 4, 4], ['U', 2, 1], ['U', 1, 3], ['L', 6, 3, 89]]",45
191,B757,C,11:40,145,"[['U', 5, 4], ['U', 5, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",84
192,B757,C,14:05,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",84
193,B737,P,11:45,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 77]]",52
197,E190,P,11:55,170,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 7, 2, 51]]",7
201,B738,P,12:05,50,"[['U', 2, 2], ['U', 1, 3], ['U', 4, 2], ['L', 5, 3, 101]]",8
202,B738,P,12:55,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 93]]",8
203,A320,P,12:05,160,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 4], ['L', 7, 3, 94]]",31
207,A320,P,12:05,160,"[['U', 2, 1], ['U', 3, 4], ['U', 4, 1], ['L', 11, 2, 74]]",53
211,B737,C,12:10,175,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 3], ['U', 2, 3]]",85
212,B737,C,15:05,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",85
213,B738,P,12:25,150,"[['U', 1, 1], ['U', 4, 4], ['U', 3, 2], ['L', 7, 3, 81]]",55
214,B738,P,14:55,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 79]]",55
215,A320,P,12:35,170,"[['U', 2, 3], ['U', 4, 2], ['U', 5, 2], ['L', 3, 3, 110]]",11
219,A320,P,12:40,180,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 3], ['L', 1, 3, 108]]",14
223,B738,P,12:40,180,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 89]]",51
227,B738,P,12:45,55,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 3], ['U', 1, 1], ['L', 11, 3, 105]]",10
228,B738,P,13:40,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 96]]",10
229,B738,P,12:50,170,"[['U', 5, 1], ['U', 2, 3], ['U', 1, 3], ['L', 7, 3, 87]]",47
233,B738,P,12:50,160,"[['U', 1, 1], ['U', 5, 3], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 82]]",49
237,A320,P,12:50,170,"[['U', 1, 3], ['U', 2, 1], ['U', 5, 1], ['L', 4, 3, 106]]",48
241,B738,P,13:10,170,"[['U', 1, 3], ['U', 4, 2], ['U', 5, 4], ['L', 5, 3, 86]]",4
245,B738,P,13:10,165,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 86]]",13
249,B738,P,13:15,50,"[['U', 5, 2], ['U', 1, 2], ['U', 2, 4], ['L', 8, 3, 90]]",21
250,B738,P,14:05,50,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 98]]",21
251,B738,P,13:20,160,"[['U', 2, 4], ['U', 5, 2], ['U', 3, 1], ['L', 8, 3, 102]]",44
255,A319,P,13:25,45,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 2, 2, 75]]",59
256,A319,P,14:10,45,"[['U', 4, 3], ['L', 3, 2, 62]]",59
257,B757,C,13:25,75,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 2]]",82
258,B757,C,14:40,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
259,B738,P,13:30,60,"[['U', 2, 2], ['U', 1, 2], ['U', 5, 4], ['L', 11, 3, 104]]",27
260,B738,P,14:30,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 110]]",27
261,A320,P,13:35,50,"[['U', 5, 2], ['U', 2, 2], ['U', 4, 1], ['L', 11, 3, 93]]",28
262,A320,P,14:25,50,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 77]]",28
263,A320,P,13:40,45,"[['U', 1, 3], ['U', 5, 1], ['U', 2, 1], ['L', 3, 3, 106]]",29
264,A320,P,14:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 99]]",29
265,B737,P,13:40,55,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['L', 10, 3, 82]]",62
266,B737,P,14:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 81]]",62
267,B738,P,13:40,180,"[['U', 2, 3], ['U', 3, 4], ['U', 5, 2], ['L', 6, 3, 84]]",40
271,B737,C,13:45,60,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1]]",81
272,B737,C,14:45,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
273,E190,P,13:50,60,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 2, 48]]",1
274,E190,P,14:50,60,"[['U', 1, 3], ['L', 6, 2, 52]]",1
275,A320,P,13:50,165,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 100]]",32
279,A320,P,13:55,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 107]]",33
283,B738,P,14:00,60,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 115]]",66
284,B738,P,15:00,60,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 85]]",66
285,A320,P,14:05,165,"[['U', 1, 2], ['U', 5, 3], ['U', 3, 1], ['L', 9, 2, 73]]",22
289,A320,P,14:05,165,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 3], ['L', 5, 3, 83]]",23
293,B738,P,14:10,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 83]]",24
296,B738,P,8:10,85,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 79]]",4
297,E190,P,14:10,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 11, 2, 58]]",26
300,A320,P,8:20,90,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 105]]",13
301,B763,C,14:10,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 4, 1]]",79
303,B738,P,14:10,160,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['L', 12, 2, 74]]",25
306,A319,P,8:45,90,"[['U', 5, 4], ['L', 1, 3, 88]]",14
307,B738,P,14:20,175,"[['U', 4, 2], ['U', 5, 3], ['U', 2, 2], ['L', 12, 3, 111]]",17
310,A320,P,9:00,80,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 74]]",1
311,A320,P,14:20,165,"[['U', 4, 1], ['U', 3, 4], ['U', 5, 1], ['L', 3, 3, 96]]",16
314,B738,P,9:05,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 90]]",15
315,CR9,P,14:20,45,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 3], ['L', 2, 2, 52]]",36
316,CR9,P,15:05,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 55]]",36
317,A320,P,14:25,165,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 3], ['L', 8, 3, 90]]",18
320,B738,P,9:35,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 83]]",2
321,B738,P,14:25,45,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 104]]",37
322,B738,P,15:10,45,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 82]]",37
323,A320,P,14:30,170,"[['U', 5, 3], ['U', 4, 1], ['U', 3, 2], ['L', 6, 3, 100]]",9
326,B738,P,9:35,105,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 97]]",16
327,A319,P,14:30,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 10, 2, 63]]",8
330,B763,C,9:40,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
331,A330,C,14:35,160,"[['U', 5, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 1]]",83
334,A320,P,9:50,105,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 106]]",5
335,A320,P,14:40,170,"[['U', 2, 3], ['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 106]]",10
338,B738,P,9:50,80,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 97]]",17
339,B738,P,14:55,170,"[['U', 2, 4], ['U', 4, 2], ['U', 5, 1], ['L', 12, 3, 108]]",2
342,B738,P,10:00,120,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 85]]",6
343,B738,P,15:00,165,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 92]]",5
346,A320,P,10:15,100,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 94]]",3
347,B757,C,15:00,110,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
349,A320,P,15:25,160,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 106]]",28
352,B738,P,10:25,80,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 96]]",18
353,B738,P,15:30,50,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['U', 4, 2], ['L', 8, 3, 98]]",12
355,B738,P,15:40,180,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['L', 5, 3, 99]]",27
358,B738,P,11:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 88]]",12
359,CR9,P,15:45,160,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 11, 2, 49]]",30
362,B738,P,11:20,105,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 110]]",24
363,B738,P,15:45,180,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 10, 3, 96]]",29
366,B744,C,11:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",78
367,B738,P,15:50,170,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 104]]",34
370,A319,P,11:40,90,"[['U', 3, 4], ['L', 6, 3, 85]]",14
371,A319,P,15:50,165,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 70]]",35
374,A320,P,11:50,100,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 2, 80]]",30
378,B738,P,12:25,120,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 84]]",32
384,B738,P,13:10,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 110]]",3
390,B737,C,13:15,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
394,B763,C,13:20,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
398,B738,P,13:40,105,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 83]]",46
404,B738,P,13:45,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 104]]",50
410,A320,P,14:05,110,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 107]]",12
420,A320,P,14:20,80,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 104]]",19
428,A320,P,14:25,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 102]]",20
432,A320,P,14:30,95,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 84]]",56
438,A320,P,14:50,80,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 70]]",30
442,A320,P,15:20,95,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 2, 71]]",57
446,A320,P,15:20,120,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 96]]",58
450,A320,P,15:25,95,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 88]]",64
456,B738,P,15:30,80,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 85]]",65
464,B757,C,15:50,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",80
470,B737,P,15:55,105,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 83]]",15
