102,B738,P,2:50,85,"[['U', 5, 4], ['L', 3, 3, 100]]",20
106,A320,P,2:55,90,"[['U', 2, 4], ['L', 6, 2, 77]]",22
110,B738,P,3:00,100,"[['U', 2, 4], ['L', 6, 3, 107]]",24
114,B738,P,3:00,110,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 87]]",25
120,A319,P,3:05,100,"[['U', 1, 2], ['L', 12, 2, 74]]",26
124,A320,P,3:10,105,"[['U', 5, 4], ['L', 5, 3, 100]]",27
128,A320,P,3:10,100,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 108]]",28
132,B738,P,3:25,85,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 80]]",1
138,A320,P,3:25,90,"[['U', 4, 3], ['L', 7, 3, 111]]",2
150,B738,P,3:35,110,"[['U', 4, 4], ['L', 8, 2, 76]]",3
154,B738,P,3:50,85,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 2, 78]]",5
158,A319,P,3:50,80,"[['U', 5, 2], ['L', 7, 2, 79]]",6
162,B738,P,4:00,80,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 103]]",7
168,A319,P,4:10,120,"[['U', 5, 2], ['L', 7, 2, 74]]",8
178,B738,P,4:30,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 104]]",9
182,A320,P,4:35,85,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 108]]",10
194,A320,P,4:40,120,"[['U', 1, 4], ['L', 1, 3, 82]]",11
198,A320,P,4:50,85,"[['U', 3, 3], ['L', 6, 2, 77]]",12
202,B738,P,4:50,90,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 95]]",14
206,A320,P,4:50,115,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 78]]",29
214,B738,P,4:55,80,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 110]]",13
218,A320,P,5:05,95,"[['U', 1, 4], ['L', 8, 3, 99]]",23
222,A319,P,5:15,115,"[['U', 1, 3], ['L', 10, 2, 75]]",30
226,B738,P,5:15,120,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 83]]",31
230,A320,P,5:30,115,"[['U', 5, 4], ['L', 7, 3, 89]]",32
234,A319,P,5:30,120,"[['U', 1, 3], ['L', 10, 2, 65]]",33
238,B738,P,5:40,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 94]]",34
246,B738,P,5:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 101]]",18
252,A321,P,5:50,80,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 117]]",19
256,A320,P,5:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 99]]",20
260,B744,C,6:10,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",80
268,B738,P,6:15,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 80]]",15
278,B738,P,6:20,105,"[['U', 3, 4], ['L', 4, 3, 97]]",1
282,A319,P,6:20,120,"[['U', 3, 2], ['L', 4, 2, 74]]",2
286,A319,P,6:30,110,"[['U', 4, 3], ['L', 7, 2, 71]]",3
292,A320,P,6:35,105,"[['U', 3, 4], ['L', 5, 3, 104]]",16
296,A320,P,6:45,80,"[['U', 5, 4], ['L', 11, 3, 94]]",5
302,B738,P,6:55,85,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 93]]",6
310,B738,P,7:15,110,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 103]]",7
314,B738,P,7:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 95]]",8
320,B738,P,7:20,105,"[['U', 5, 4], ['L', 4, 3, 105]]",17
328,B738,P,7:25,100,"[['U', 2, 4], ['L', 9, 3, 93]]",9
334,B738,P,7:25,90,"[['U', 4, 4], ['L', 10, 3, 83]]",21
338,A320,P,7:30,120,"[['U', 4, 4], ['L', 9, 2, 77]]",4
342,B738,P,7:40,90,"[['U', 3, 4], ['L', 12, 2, 73]]",10
346,A320,P,7:55,80,"[['U', 3, 3], ['L', 10, 3, 106]]",11
