455,B738,P,17:35,60,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 86]]",7
456,B738,P,18:35,60,"[['U', 1, 3], ['L', 4, 3, 102]]",7
457,A320,P,17:40,170,"[['U', 4, 1], ['L', 2, 3, 94]]",25
461,B738,P,17:45,180,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 7, 2, 77]]",50
465,B738,P,17:45,160,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 81]]",53
469,A320,P,17:45,165,"[['U', 4, 1], ['L', 3, 3, 94]]",38
473,A320,P,17:45,180,"[['U', 3, 2], ['L', 8, 3, 110]]",51
477,A319,P,17:50,180,"[['U', 2, 1], ['L', 4, 2, 76]]",52
481,A320,P,17:50,55,"[['U', 4, 1], ['L', 6, 2, 71]]",12
482,A320,P,18:45,55,"[['U', 5, 3], ['L', 5, 3, 88]]",12
483,B738,P,18:00,165,"[['U', 3, 2], ['L', 2, 3, 83]]",41
487,A320,P,18:00,45,"[['U', 1, 2], ['L', 1, 3, 98]]",22
488,A320,P,18:45,45,"[['U', 1, 2], ['L', 10, 3, 83]]",22
489,B738,P,18:10,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 97]]",14
493,B738,P,18:20,165,"[['U', 1, 1], ['L', 11, 3, 82]]",39
497,A320,P,18:25,45,"[['U', 3, 2], ['L', 1, 3, 107]]",54
498,A320,P,19:10,45,"[['U', 5, 1], ['L', 12, 2, 78]]",54
499,B744,C,18:30,160,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 1]]",86
503,A321,P,18:35,160,"[['U', 5, 2], ['L', 12, 3, 109]]",35
507,A320,P,18:35,180,"[['U', 1, 2], ['L', 7, 3, 96]]",34
511,A320,P,18:55,160,"[['U', 4, 1], ['L', 2, 3, 81]]",23
515,B738,P,19:00,170,"[['U', 4, 2], ['L', 10, 2, 73]]",8
519,B757,C,19:00,150,"[['U', 4, 3], ['U', 3, 2], ['U', 2, 2]]",85
520,B757,C,21:30,150,"[['U', 1, 4], ['U', 1, 2]]",85
521,E190,P,19:10,180,"[['U', 4, 1], ['L', 8, 2, 59]]",4
525,B738,P,19:15,165,"[['U', 2, 1], ['L', 5, 3, 95]]",1
529,A319,P,19:15,160,"[['U', 3, 1], ['L', 1, 2, 61]]",2
533,B738,P,19:25,175,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 109]]",3
537,B738,P,19:30,180,"[['U', 1, 1], ['L', 7, 3, 113]]",5
541,B738,P,19:50,175,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 97]]",12
545,B738,P,19:50,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 112]]",13
549,A330,C,19:55,180,"[['U', 2, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 1]]",84
553,A320,P,19:55,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 108]]",19
557,A320,P,20:05,165,"[['U', 2, 1], ['L', 10, 2, 80]]",9
560,B738,P,16:30,120,"[['U', 2, 2], ['L', 12, 3, 82]]",3
561,B738,P,20:10,175,"[['U', 5, 1], ['L', 10, 3, 105]]",20
564,B738,P,16:40,90,"[['U', 3, 2], ['L', 2, 3, 115]]",66
565,A320,P,20:15,50,"[['U', 1, 1], ['L', 1, 3, 105]]",22
566,A320,P,21:05,50,"[['U', 3, 3], ['L', 12, 2, 79]]",22
567,B738,P,20:20,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 12, 2, 80]]",29
570,B738,P,16:45,105,"[['U', 4, 2], ['L', 1, 2, 75]]",64
571,A320,P,20:30,180,"[['U', 3, 2], ['L', 6, 3, 101]]",21
574,A320,P,17:05,95,"[['U', 2, 2], ['L', 6, 3, 111]]",1
575,A320,P,20:30,170,"[['U', 1, 1], ['L', 4, 2, 76]]",30
578,B738,P,17:15,115,"[['U', 5, 2], ['L', 12, 3, 100]]",56
579,B738,P,20:35,180,"[['U', 4, 2], ['L', 12, 2, 75]]",40
582,A320,P,17:15,85,"[['U', 1, 1], ['L', 6, 3, 99]]",57
583,A320,P,20:35,175,"[['U', 3, 1], ['L', 3, 3, 84]]",36
586,A320,P,17:25,120,"[['U', 2, 2], ['L', 11, 2, 73]]",4
587,A320,P,20:40,45,"[['U', 1, 1], ['L', 10, 3, 93]]",42
588,A320,P,21:25,45,"[['U', 2, 2], ['L', 11, 3, 105]]",42
589,A320,P,20:45,165,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 5, 3, 106]]",45
592,B738,P,17:55,110,"[['U', 3, 2], ['L', 1, 3, 107]]",43
593,A320,P,20:55,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 93]]",46
596,A320,P,18:25,85,"[['U', 1, 2], ['L', 6, 2, 70]]",13
597,A320,P,20:55,50,"[['U', 4, 2], ['L', 12, 2, 72]]",37
598,A320,P,21:45,50,"[['U', 5, 1], ['L', 6, 3, 95]]",37
599,A320,P,20:55,180,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 3, 103]]",47
600,A320,P,23:55,180,"[['U', 3, 1], ['L', 9, 2, 75]]",47
601,A320,P,21:00,170,"[['U', 2, 2], ['L', 11, 3, 96]]",49
604,B738,P,18:30,105,"[['U', 5, 2], ['L', 3, 3, 95]]",45
605,A320,P,21:05,60,"[['U', 4, 1], ['L', 9, 3, 93]]",54
606,A320,P,22:05,60,"[['U', 3, 2], ['L', 7, 3, 106]]",54
607,B738,P,21:20,180,"[['U', 4, 2], ['L', 9, 3, 94]]",18
610,A320,P,18:50,80,"[['U', 5, 1], ['L', 4, 3, 93]]",19
611,A320,P,21:20,115,"[['U', 2, 2], ['L', 8, 3, 104]]",17
612,A320,P,23:15,115,"[['U', 3, 2], ['L', 4, 3, 85]]",17
613,B738,P,21:25,165,"[['U', 1, 1], ['L', 8, 3, 95]]",58
616,B738,P,19:00,95,"[['U', 3, 3], ['L', 9, 3, 110]]",20
617,A320,P,21:30,165,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 110]]",59
620,B737,C,19:05,115,"[['U', 2, 1]]",83
621,B738,P,21:45,75,"[['U', 5, 1], ['L', 8, 3, 95]]",27
622,B738,P,23:00,75,"[['U', 2, 2], ['L', 1, 3, 113]]",27
623,B738,P,21:50,165,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 3, 111]]",51
626,A319,P,19:10,110,"[['U', 5, 2], ['L', 8, 3, 81]]",9
627,B738,P,22:00,170,"[['U', 5, 2], ['L', 1, 3, 110]]",22
629,A320,P,22:05,180,"[['U', 5, 2], ['L', 7, 3, 89]]",14
632,A321,P,19:30,110,"[['U', 1, 2], ['L', 1, 3, 89]]",6
633,A320,P,22:10,175,"[['U', 2, 2], ['L', 7, 2, 80]]",32
636,A319,P,19:35,80,"[['U', 4, 1], ['L', 7, 2, 70]]",21
637,A320,P,22:20,175,"[['U', 2, 1], ['L', 7, 2, 78]]",42
640,A319,P,19:50,95,"[['U', 4, 1], ['L', 6, 2, 70]]",26
641,B738,P,22:20,165,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 107]]",41
644,A320,P,20:40,90,"[['U', 5, 2], ['L', 2, 3, 97]]",55
645,B738,P,22:20,80,"[['U', 1, 1], ['L', 3, 3, 106]]",39
646,B738,P,23:40,80,"[['U', 4, 1], ['L', 9, 3, 93]]",39
647,A319,P,22:25,165,"[['U', 3, 1], ['L', 5, 2, 56]]",52
650,B738,P,20:45,100,"[['U', 5, 1], ['L', 2, 3, 82]]",31
651,B738,P,22:25,180,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 100]]",43
654,B738,P,20:50,105,"[['U', 4, 1], ['L', 8, 3, 100]]",27
655,B738,P,22:25,50,"[['U', 3, 1], ['L', 3, 2, 78]]",7
656,B738,P,23:15,50,"[['U', 4, 2], ['L', 4, 3, 99]]",7
657,B738,P,22:35,160,"[['U', 4, 2], ['L', 3, 3, 87]]",34
660,A320,P,21:00,115,"[['U', 2, 2], ['L', 3, 3, 102]]",32
661,A320,P,22:35,180,"[['U', 3, 2], ['L', 7, 3, 86]]",15
664,A320,P,21:00,100,"[['U', 1, 2], ['L', 4, 3, 101]]",43
665,A320,P,22:40,165,"[['U', 2, 2], ['L', 8, 2, 79]]",37
668,B738,P,21:05,100,"[['U', 4, 3], ['L', 2, 2, 79]]",56
669,B738,P,22:40,180,"[['U', 1, 2], ['L', 11, 2, 80]]",35
672,B738,P,21:30,105,"[['U', 5, 2], ['L', 4, 3, 84]]",7
673,A320,P,22:40,60,"[['U', 2, 1], ['L', 2, 3, 88]]",16
674,A320,P,23:40,60,"[['U', 4, 2], ['L', 2, 3, 88]]",16
675,B738,P,22:45,160,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 111]]",53
678,B738,P,21:35,115,"[['U', 5, 3], ['L', 11, 3, 102]]",15
679,B738,P,22:50,165,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 110]]",55
682,B738,P,21:45,100,"[['U', 3, 2], ['L', 11, 3, 103]]",16
683,A320,P,22:50,165,"[['U', 2, 2], ['L', 6, 3, 98]]",56
686,B738,P,22:10,120,"[['U', 3, 2], ['L', 5, 3, 104]]",11
687,B738,P,22:50,50,"[['U', 4, 1], ['L', 12, 3, 86]]",23
688,B738,P,23:40,50,"[['U', 5, 1], ['L', 3, 3, 96]]",23
689,B738,P,22:55,60,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 80]]",8
690,B738,P,23:55,60,"[['U', 5, 1], ['L', 12, 3, 113]]",8
691,A320,P,22:55,95,"[['U', 2, 2], ['L', 5, 3, 81]]",60
693,A320,P,23:00,165,"[['U', 3, 1], ['L', 5, 3, 85]]",54
696,B738,P,22:20,100,"[['U', 3, 2], ['L', 2, 2, 79]]",28
697,A320,P,23:05,160,"[['U', 5, 1], ['L', 9, 3, 98]]",4
700,E190,P,22:30,95,"[['U', 3, 1], ['L', 3, 2, 53]]",6
701,B738,P,23:15,160,"[['U', 1, 1], ['L', 5, 2, 78]]",1
704,A320,P,22:35,100,"[['U', 2, 2], ['L', 6, 3, 88]]",33
705,B738,P,23:15,175,"[['U', 4, 2], ['L', 5, 3, 108]]",11
708,A320,P,22:40,80,"[['U', 5, 3], ['L', 3, 3, 86]]",44
709,B738,P,23:15,165,"[['U', 3, 1], ['L', 7, 2, 80]]",2
712,B738,P,22:45,80,"[['U', 1, 1], ['L', 4, 3, 108]]",26
713,B738,P,23:15,160,"[['U', 5, 1], ['L', 8, 3, 107]]",28
716,E190,P,22:50,100,"[['U', 2, 1], ['L', 2, 2, 66]]",24
717,A320,P,23:20,175,"[['U', 2, 1], ['L', 3, 3, 102]]",61
720,A320,P,23:00,120,"[['U', 1, 2], ['L', 8, 2, 79]]",48
721,B738,P,23:20,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 5, 3, 112]]",3
724,A321,P,23:05,80,"[['U', 4, 3], ['L', 12, 3, 114]]",57
725,B738,P,23:25,165,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 80]]",6
728,A320,P,23:10,80,"[['U', 4, 1], ['L', 8, 3, 98]]",10
729,B738,P,23:25,115,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 96]]",5
731,B737,C,23:30,180,"[['U', 4, 1]]",86
734,B738,P,23:40,100,"[['U', 5, 3], ['L', 8, 3, 116]]",25
735,B738,P,23:30,90,"[['U', 5, 2], ['L', 9, 3, 110]]",33
737,A319,P,23:45,165,"[['U', 3, 1], ['L', 6, 3, 81]]",12
740,B738,P,23:40,105,"[['U', 5, 1], ['L', 2, 3, 88]]",31
741,A319,P,23:50,170,"[['U', 2, 1], ['L', 8, 3, 84]]",13
744,A319,P,23:50,85,"[['U', 3, 1], ['L', 12, 2, 73]]",38
745,B738,P,23:55,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 104]]",19
748,A320,P,23:50,115,"[['U', 3, 1], ['L', 4, 2, 80]]",50
