1.Id: l_4_15
2.The Number Of Stands: 67
3.The Number Of Flights: 130
4.The Number Of Tasks: 563
5.Flight Information Section
56,B757,C,8:05,235,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
70,B757,C,8:20,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
71,A330,C,8:00,170,"[['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 1]]",83
75,A320,P,8:00,170,"[['U', 2, 1], ['U', 4, 3], ['U', 5, 2], ['U', 3, 1], ['L', 9, 3, 83]]",6
79,B738,P,8:00,165,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",5
83,A320,P,8:05,170,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 1, 3, 90]]",9
87,A320,P,8:30,60,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 90]]",11
88,A320,P,9:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",11
89,A320,P,8:45,170,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 12, 3, 107]]",10
93,B738,P,8:55,45,"[['U', 1, 3], ['U', 2, 4], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 101]]",12
94,B738,P,9:40,45,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 87]]",12
95,B757,C,8:55,120,"[['U', 1, 2], ['U', 5, 2], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 3]]",82
96,B757,C,10:55,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
97,B757,C,8:55,170,"[['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['U', 5, 3]]",81
