1.Id: m_4_18
2.The Number Of Stands: 44
3.The Number Of Flights: 100
4.The Number Of Tasks: 308
5.Flight Information Section
1,B738,P,0:05,55,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 4, 3, 98]]",16
2,B738,P,1:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 100]]",16
3,B738,P,0:05,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['L', 3, 3, 93]]",17
6,A320,P,0:05,105,"[['U', 4, 4], ['L', 4, 3, 84]]",1
7,B738,P,0:15,180,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 6, 3, 97]]",19
10,E190,P,0:15,85,"[['U', 4, 2], ['L', 11, 2, 64]]",2
11,A320,P,0:25,155,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 1, 3, 90]]",20
12,A320,P,3:00,155,"[['U', 4, 3], ['L', 6, 3, 101]]",20
13,A320,P,0:40,160,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 91]]",24
16,B738,P,0:20,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 89]]",3
17,A320,P,0:40,160,"[['U', 4, 3], ['L', 6, 3, 106]]",23
20,B738,P,0:20,100,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 88]]",4
21,A330,C,1:00,180,"[['U', 5, 4], ['U', 5, 4], ['U', 1, 3], ['U', 2, 2], ['U', 3, 4]]",76
24,B738,P,0:25,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 82]]",5
25,A320,P,1:20,50,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 86]]",3
26,A320,P,2:10,50,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 72]]",3
27,B757,C,2:00,230,"[['U', 2, 4], ['U', 4, 1], ['U', 5, 4], ['U', 3, 4]]",86
28,B757,C,5:50,230,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
29,B757,C,2:20,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['U', 4, 4], ['U', 4, 4]]",82
30,B757,C,5:00,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
31,B744,C,2:35,145,"[['U', 4, 2], ['U', 2, 4], ['U', 1, 4], ['U', 5, 4], ['U', 5, 1]]",81
32,B744,C,5:00,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",81
33,B763,C,2:55,80,"[['U', 5, 3], ['U', 2, 3], ['U', 4, 2], ['U', 3, 4]]",74
34,B763,C,4:15,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",74
35,B763,C,3:10,180,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 2]]",85
38,B757,C,0:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
39,B757,C,3:35,50,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 4], ['U', 1, 2]]",75
