1.Id: m_4_29
2.The Number Of Stands: 68
3.The Number Of Flights: 146
4.The Number Of Tasks: 534
5.Flight Information Section
46,B737,C,8:15,235,"[['U', 4, 4], ['U', 4, 3]]",86
50,B757,C,9:10,225,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
59,B738,P,8:00,55,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 86]]",6
60,B738,P,8:55,55,"[['U', 2, 4], ['L', 9, 3, 108]]",6
61,B738,P,8:00,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 4, 3, 104]]",16
65,B738,P,8:20,165,"[['U', 1, 1], ['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['L', 5, 3, 94]]",17
69,B757,C,8:35,165,"[['U', 4, 2], ['U', 1, 3], ['U', 5, 3], ['U', 3, 3]]",83
70,B757,C,11:20,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
71,A321,P,8:45,165,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 97]]",22
75,B738,P,8:50,45,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 3, 103]]",23
76,B738,P,9:35,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 97]]",23
77,A320,P,8:55,165,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 92]]",25
81,B738,P,8:55,170,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 77]]",24
85,A330,C,8:55,100,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['U', 2, 2]]",85
86,A330,C,10:35,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
87,B738,P,9:00,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 94]]",27
91,B738,P,9:00,160,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 2], ['L', 4, 3, 101]]",26
95,A320,P,9:10,180,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['L', 8, 3, 89]]",8
99,A320,P,9:15,160,"[['U', 3, 3], ['L', 5, 3, 84]]",28
103,B738,P,9:15,180,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 2], ['L', 6, 3, 99]]",29
107,E190,P,9:25,160,"[['U', 2, 2], ['L', 9, 2, 51]]",31
111,A320,P,9:40,165,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 79]]",10
115,B737,P,9:40,55,"[['U', 5, 3], ['L', 3, 2, 60]]",9
116,B737,P,10:35,55,"[['U', 4, 3], ['L', 3, 2, 79]]",9
117,A320,P,10:00,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 11, 2, 77]]",6
121,E190,P,10:00,180,"[['U', 3, 2], ['L', 4, 2, 65]]",12
125,B738,P,10:05,165,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 118]]",13
129,B738,P,10:35,175,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 90]]",2
133,B738,P,10:40,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 109]]",23
137,B738,P,10:40,85,"[['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['U', 4, 1], ['L', 10, 3, 96]]",3
138,B738,P,12:05,85,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 2, 73]]",3
139,A320,P,10:45,50,"[['U', 3, 3], ['L', 6, 3, 81]]",5
140,A320,P,11:35,50,"[['U', 5, 3], ['L', 8, 3, 86]]",5
141,A320,P,10:50,165,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 81]]",32
145,A320,P,10:50,175,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 114]]",14
149,B737,P,10:55,175,"[['U', 2, 3], ['L', 12, 2, 59]]",35
153,A320,P,10:55,165,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 91]]",34
154,A320,P,13:40,165,"[['U', 1, 3], ['L', 10, 3, 94]]",34
155,B737,P,10:55,160,"[['U', 4, 3], ['L', 2, 2, 72]]",36
159,B757,C,11:00,170,"[['U', 4, 2], ['U', 1, 3], ['U', 2, 4], ['U', 2, 3], ['U', 5, 2]]",86
163,B763,C,11:00,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 2], ['U', 5, 3], ['U', 1, 3]]",84
167,B738,P,11:05,165,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 92]]",38
171,A320,P,11:05,55,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 94]]",15
172,A320,P,12:00,55,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 71]]",15
173,A320,P,11:05,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 110]]",39
177,CR9,P,11:15,165,"[['U', 4, 2], ['L', 4, 2, 45]]",41
181,B738,P,11:20,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 7, 3, 107]]",51
185,A320,P,11:25,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 99]]",18
189,A320,P,11:35,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 103]]",21
