108,B763,C,11:40,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
109,A321,P,9:40,165,"[['U', 2, 1], ['U', 5, 3], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 115]]",13
113,B738,P,9:40,55,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['U', 2, 3], ['U', 4, 1], ['L', 6, 3, 111]]",11
114,B738,P,10:35,55,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 113]]",11
115,B738,P,9:40,165,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 87]]",12
119,CR9,P,9:45,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 12, 2, 59]]",36
123,B738,P,9:45,175,"[['U', 5, 1], ['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 79]]",35
127,A320,P,10:00,165,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 10, 2, 79]]",1
131,A319,P,10:00,170,"[['U', 4, 4], ['L', 3, 2, 64]]",2
135,A319,P,10:05,155,"[['U', 1, 4], ['L', 12, 3, 86]]",39
136,A319,P,12:40,155,"[['U', 5, 4], ['L', 7, 2, 66]]",39
137,B738,P,10:05,175,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 103]]",40
141,A320,P,10:10,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 107]]",42
145,A320,P,10:10,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 89]]",45
149,A320,P,10:10,55,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 8, 3, 109]]",41
150,A320,P,11:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 69]]",41
151,B738,P,10:10,165,"[['U', 3, 2], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 102]]",43
155,B738,P,10:15,160,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['L', 7, 3, 97]]",15
159,E190,P,10:30,160,"[['U', 3, 3], ['L', 3, 2, 61]]",49
163,A321,P,10:30,165,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 3], ['L', 6, 4, 133]]",48
167,B757,C,10:40,180,"[['U', 1, 4], ['U', 5, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
168,B757,C,13:40,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
169,A320,P,11:05,175,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 5, 3, 88]]",3
173,A320,P,11:10,175,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 10, 3, 84]]",17
177,A320,P,11:15,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 96]]",53
181,B738,P,11:15,90,"[['U', 3, 3], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 101]]",18
182,B738,P,12:45,90,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 118]]",18
183,B763,C,11:15,170,"[['U', 3, 2], ['U', 5, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 3]]",85
187,B738,P,11:20,105,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 91]]",19
188,B738,P,13:05,105,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 111]]",19
189,B738,P,11:30,170,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 2, 2], ['U', 1, 2], ['L', 9, 3, 90]]",11
193,A319,P,11:35,170,"[['U', 5, 4], ['L', 7, 2, 79]]",24
197,A330,C,11:40,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 5, 4], ['U', 5, 4], ['U', 2, 1], ['U', 1, 1]]",84
201,A320,P,11:40,45,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 93]]",26
202,A320,P,12:25,45,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 84]]",26
203,CR9,P,11:40,170,"[['U', 2, 4], ['L', 10, 2, 53]]",54
207,A319,P,11:40,175,"[['U', 3, 3], ['L', 8, 2, 58]]",56
211,B738,P,11:45,165,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 9, 3, 110]]",27
215,B737,C,11:45,110,"[['U', 1, 3], ['U', 5, 2], ['U', 2, 1], ['U', 3, 2], ['U', 4, 2]]",83
216,B737,C,13:35,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
217,B738,P,12:05,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['U', 5, 1], ['L', 9, 2, 78]]",51
221,E190,P,12:05,50,"[['U', 5, 3], ['L', 9, 2, 59]]",9
222,E190,P,12:55,50,"[['U', 3, 3], ['L', 3, 2, 72]]",9
223,B738,P,12:05,50,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 11, 3, 95]]",41
224,B738,P,12:55,50,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 97]]",41
225,B738,P,12:05,165,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 84]]",50
229,B738,P,12:25,160,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['L', 6, 3, 98]]",52
233,B738,P,12:30,175,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 101]]",46
237,B738,P,12:35,175,"[['U', 3, 2], ['U', 5, 4], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 110]]",25
241,B738,P,12:35,170,"[['U', 4, 2], ['U', 2, 2], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['L', 7, 3, 86]]",47
245,A320,P,12:40,170,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 91]]",14
249,B737,C,12:45,180,"[['U', 2, 2], ['U', 1, 3], ['U', 5, 2], ['U', 4, 1], ['U', 3, 1]]",82
253,A320,P,12:50,160,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 73]]",28
257,A320,P,12:55,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 92]]",8
261,B738,P,13:10,165,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 3], ['L', 6, 2, 73]]",5
265,A320,P,13:10,90,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 82]]",4
266,A320,P,14:40,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 114]]",4
267,A321,P,13:15,50,"[['U', 1, 2], ['U', 2, 2], ['U', 5, 3], ['U', 3, 1], ['U', 4, 1], ['L', 6, 4, 127]]",23
268,A321,P,14:05,50,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 119]]",23
269,B738,P,13:25,70,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 82]]",26
270,B738,P,14:35,70,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 109]]",26
271,B738,P,13:25,165,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 91]]",37
275,B738,P,13:30,175,"[['U', 1, 3], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 87]]",30
279,B738,P,13:30,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['U', 4, 2], ['U', 5, 2], ['L', 7, 3, 88]]",31
283,B738,P,13:35,120,"[['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['L', 12, 3, 83]]",12
284,B738,P,15:35,120,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 104]]",12
285,B738,P,13:35,165,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['L', 1, 3, 104]]",44
289,A319,P,13:55,175,"[['U', 3, 3], ['L', 4, 2, 78]]",16
293,A319,P,13:55,160,"[['U', 2, 4], ['L', 2, 2, 63]]",2
297,A319,P,14:05,160,"[['U', 4, 4], ['L', 7, 3, 87]]",58
301,A320,P,14:05,165,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 84]]",57
305,B738,P,14:05,50,"[['U', 1, 2], ['U', 4, 2], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 7, 3, 97]]",18
306,B738,P,14:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 4, 121]]",18
307,A320,P,14:10,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 10, 3, 90]]",15
308,A320,P,14:55,45,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 74]]",15
309,B738,P,14:15,60,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 92]]",35
310,B738,P,15:15,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 75]]",35
311,A320,P,14:30,175,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 2, 79]]",55
315,B737,P,14:35,175,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 68]]",49
319,B738,P,14:35,165,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 2], ['U', 5, 2], ['U', 3, 1], ['L', 8, 3, 114]]",48
323,A319,P,14:45,160,"[['U', 3, 3], ['L', 12, 2, 72]]",32
326,B737,P,8:05,115,"[['U', 4, 4], ['L', 3, 2, 70]]",8
327,A320,P,14:50,160,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 11, 3, 94]]",21
330,B738,P,8:10,85,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 106]]",9
331,A319,P,14:50,160,"[['U', 1, 3], ['L', 1, 2, 78]]",19
334,B738,P,8:30,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 94]]",6
335,B738,P,14:50,170,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['L', 7, 3, 102]]",20
338,B737,P,8:35,80,"[['U', 1, 4], ['L', 5, 2, 67]]",10
339,A319,P,14:55,180,"[['U', 4, 4], ['L', 8, 2, 74]]",9
342,CR9,P,8:40,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 1, 38]]",11
343,A320,P,15:10,45,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 7, 3, 98]]",41
344,A320,P,15:55,45,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 90]]",41
345,A320,P,15:20,165,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 86]]",3
348,A320,P,8:45,115,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 2, 80]]",12
349,B738,P,15:30,180,"[['U', 5, 2], ['U', 4, 3], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 96]]",6
352,B738,P,8:45,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 110]]",13
353,B738,P,15:35,160,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 4, 3, 95]]",22
356,B738,P,8:45,110,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 81]]",14
357,A320,P,15:40,175,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['L', 11, 2, 77]]",23
360,B738,P,9:05,80,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 84]]",1
361,B763,C,15:40,170,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 3], ['U', 4, 3], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
364,B738,P,9:05,120,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 2, 79]]",2
365,A319,P,15:45,180,"[['U', 5, 3], ['L', 3, 2, 57]]",24
368,A320,P,9:10,105,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 104]]",4
369,B738,P,15:55,170,"[['U', 4, 4], ['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 99]]",18
372,B737,P,9:20,110,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 88]]",5
373,A320,P,15:55,180,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 98]]",33
376,E190,P,9:20,110,"[['U', 5, 3], ['L', 1, 2, 51]]",15
380,B738,P,9:50,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 100]]",16
384,B738,P,9:55,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 81]]",17
388,B738,P,9:55,100,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 105]]",18
394,B738,P,10:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 112]]",19
400,B738,P,10:10,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 95]]",20
406,B738,P,10:30,105,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 110]]",7
410,B757,C,10:35,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
414,B738,P,10:35,115,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 92]]",24
418,B738,P,10:45,90,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 90]]",26
422,B738,P,10:50,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 4, 121]]",27
428,B738,P,11:05,105,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 110]]",9
432,A320,P,11:30,85,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 94]]",6
436,A320,P,11:30,85,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 94]]",10
442,B737,P,11:45,110,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 69]]",14
448,A319,P,11:45,120,"[['U', 3, 4], ['L', 11, 2, 60]]",34
452,A320,P,11:50,80,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 102]]",37
456,B738,P,11:55,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 104]]",38
464,B738,P,12:05,95,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 93]]",4
468,A320,P,12:15,115,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 81]]",5
472,B738,P,12:35,120,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 120]]",44
480,A320,P,12:50,110,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 94]]",16
484,B738,P,13:20,100,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 110]]",20
490,A320,P,13:30,80,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 2, 79]]",7
494,A320,P,13:55,85,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 101]]",59
498,B738,P,14:05,105,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 105]]",60
504,B738,P,14:05,120,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 100]]",61
508,A320,P,14:20,90,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 96]]",22
514,A321,P,14:35,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 109]]",6
518,B738,P,14:40,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 91]]",10
522,B737,C,15:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
526,A320,P,15:25,120,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 83]]",29
532,A320,P,15:30,95,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 78]]",34
536,A320,P,15:35,110,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 95]]",13
540,B738,P,15:55,105,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 2, 77]]",1
