31,A330,C,2:35,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 2], ['U', 2, 3]]",81
32,A330,C,5:25,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",81
33,B757,C,2:35,165,"[['U', 1, 3], ['U', 4, 2], ['U', 5, 4], ['U', 5, 2]]",80
36,A320,P,0:45,120,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 87]]",5
37,B763,C,3:50,140,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 5, 4], ['U', 5, 4]]",75
38,B763,C,6:10,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",75
39,B763,C,4:05,145,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4]]",79
40,B763,C,6:30,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
41,B737,C,4:05,175,"[['U', 5, 4], ['U', 2, 3], ['U', 3, 1]]",78
44,B738,P,0:45,115,"[['U', 1, 4], ['L', 1, 3, 95]]",6
45,B757,C,4:10,190,"[['U', 4, 2], ['U', 5, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
46,B757,C,7:20,190,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
47,B763,C,4:25,180,"[['U', 5, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",77
50,B738,P,0:50,105,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 96]]",7
51,B763,C,4:50,175,"[['U', 5, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4]]",85
54,A320,P,1:05,100,"[['U', 1, 4], ['L', 7, 2, 76]]",8
55,B763,C,5:35,180,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 1]]",76
58,B738,P,1:40,85,"[['U', 3, 4], ['L', 12, 3, 92]]",9
59,B757,C,6:40,185,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 5, 4], ['U', 4, 2]]",84
66,B738,P,2:10,105,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 92]]",10
70,A320,P,2:15,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 80]]",13
74,B757,C,2:20,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
78,B738,P,2:20,120,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 118]]",15
82,B738,P,2:20,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 104]]",16
88,B737,C,2:45,105,"[['U', 2, 4], ['U', 2, 4]]",85
92,B738,P,2:55,105,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 101]]",18
96,B738,P,2:55,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 78]]",19
100,B738,P,3:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 81]]",22
104,B738,P,3:15,90,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 81]]",1
108,A320,P,3:25,110,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 95]]",2
112,B757,C,3:30,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",77
116,B738,P,3:45,105,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 114]]",3
120,B738,P,3:50,100,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 101]]",4
128,B738,P,4:00,110,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 108]]",5
132,A320,P,4:05,85,"[['U', 4, 3], ['L', 3, 3, 89]]",6
136,B738,P,4:05,95,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 99]]",7
140,B738,P,4:25,90,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 109]]",8
144,A320,P,4:30,95,"[['U', 3, 4], ['L', 4, 3, 89]]",23
148,B738,P,4:40,85,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 102]]",9
152,A320,P,4:50,95,"[['U', 3, 4], ['L', 10, 3, 104]]",24
158,B738,P,4:55,115,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 97]]",25
162,B738,P,4:55,90,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 76]]",26
166,A320,P,4:55,105,"[['U', 1, 3], ['L', 12, 3, 106]]",27
170,B738,P,5:05,110,"[['U', 1, 4], ['L', 5, 3, 110]]",10
174,B738,P,5:10,120,"[['U', 4, 4], ['L', 8, 2, 79]]",13
178,A320,P,5:10,120,"[['U', 4, 3], ['L', 8, 2, 75]]",28
182,B738,P,5:45,100,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 84]]",14
186,B738,P,6:05,120,"[['U', 4, 4], ['L', 8, 3, 98]]",11
190,A319,P,6:10,80,"[['U', 3, 2], ['L', 1, 2, 64]]",1
194,A321,P,6:20,100,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 117]]",2
198,A320,P,6:30,110,"[['U', 4, 4], ['L', 4, 3, 103]]",12
202,A320,P,6:30,85,"[['U', 3, 3], ['L', 10, 2, 78]]",15
206,B738,P,6:30,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 117]]",16
210,B738,P,6:40,85,"[['U', 5, 4], ['L', 1, 2, 76]]",3
222,B738,P,6:50,90,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 81]]",4
226,A321,P,6:50,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 108]]",17
234,A320,P,6:50,115,"[['U', 5, 3], ['L', 4, 3, 84]]",18
238,B738,P,7:05,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 86]]",5
242,B738,P,7:05,100,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 118]]",6
246,A320,P,7:15,100,"[['U', 4, 4], ['L', 5, 3, 101]]",7
252,B738,P,7:20,90,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 96]]",8
258,A330,C,7:25,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",74
266,A320,P,7:25,120,"[['U', 4, 3], ['L', 7, 3, 86]]",19
270,B738,P,7:35,120,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 80]]",9
274,B738,P,7:35,85,"[['U', 5, 4], ['L', 2, 3, 108]]",20
