1.Id: l_2_38
2.The Number Of Stands: 39
3.The Number Of Flights: 75
4.The Number Of Tasks: 274
5.Flight Information Section
1,E190,P,0:10,100,"[['U', 2, 1], ['U', 4, 2], ['L', 5, 2, 67]]",12
2,E190,P,1:50,100,"[['U', 3, 3], ['L', 8, 2, 58]]",12
3,B738,P,0:10,165,"[['U', 3, 3], ['U', 5, 4], ['L', 4, 3, 82]]",17
6,A320,P,0:05,95,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 97]]",1
7,B737,C,0:20,85,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 1]]",85
8,B737,C,1:45,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
9,A320,P,0:20,165,"[['U', 1, 2], ['U', 2, 3], ['L', 4, 2, 74]]",19
12,A320,P,0:35,85,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 97]]",2
13,CR9,P,0:35,160,"[['U', 2, 1], ['U', 5, 4], ['L', 6, 2, 50]]",20
16,A319,P,0:35,90,"[['U', 4, 4], ['L', 3, 2, 76]]",3
17,B738,P,0:40,175,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 100]]",21
20,A320,P,0:35,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 110]]",4
21,A320,P,0:45,160,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 99]]",23
24,B738,P,1:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 90]]",5
25,A319,P,0:45,170,"[['U', 1, 3], ['U', 4, 1], ['L', 8, 2, 74]]",24
28,A320,P,1:00,95,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 75]]",6
29,B738,P,0:50,170,"[['U', 5, 2], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 105]]",25
32,B757,C,1:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
33,A320,P,0:55,165,"[['U', 5, 2], ['U', 1, 4], ['L', 1, 3, 82]]",26
36,A320,P,1:15,115,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 91]]",7
