566,A320,P,22:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",31
567,A320,P,21:10,80,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 100]]",33
568,A320,P,22:30,80,"[['U', 1, 3], ['L', 12, 2, 78]]",33
569,A319,P,21:15,55,"[['U', 2, 2], ['L', 11, 2, 77]]",4
570,A319,P,22:10,55,"[['U', 2, 2], ['L', 1, 2, 72]]",4
571,B737,C,21:30,175,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2]]",86
574,A320,P,17:50,110,"[['U', 2, 4], ['L', 1, 2, 76]]",61
575,A320,P,21:35,55,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 87]]",2
576,A320,P,22:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 81]]",2
577,A320,P,21:45,170,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['L', 11, 3, 105]]",24
580,B738,P,18:05,95,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 99]]",59
581,B738,P,21:45,170,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 12, 3, 98]]",23
584,E190,P,18:05,105,"[['U', 5, 2], ['L', 10, 2, 62]]",60
585,A320,P,21:50,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 11, 3, 92]]",26
588,A320,P,18:25,115,"[['U', 4, 4], ['L', 1, 3, 88]]",62
589,B738,P,22:10,160,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 3], ['L', 10, 3, 100]]",17
592,B737,P,18:30,110,"[['U', 4, 3], ['L', 1, 2, 71]]",63
593,A320,P,22:10,160,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 88]]",10
596,CR9,P,18:30,95,"[['U', 1, 3], ['L', 3, 2, 57]]",64
597,B738,P,22:10,125,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 4, 3, 85]]",3
599,B738,P,22:15,160,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 3], ['L', 2, 3, 85]]",18
602,CR9,P,18:35,105,"[['U', 1, 4], ['L', 5, 2, 53]]",53
603,B738,P,22:15,165,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 98]]",20
606,A320,P,18:35,115,"[['U', 1, 4], ['L', 5, 2, 76]]",54
607,B738,P,22:20,160,"[['U', 3, 2], ['U', 2, 2], ['U', 5, 1], ['L', 6, 3, 89]]",21
610,B757,C,18:55,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",83
611,B737,P,22:20,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 91]]",35
614,B738,P,19:45,115,"[['U', 4, 4], ['L', 8, 3, 115]]",44
615,B738,P,22:20,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 90]]",34
618,B738,P,19:55,100,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 117]]",16
619,B738,P,22:30,70,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 3], ['L', 7, 3, 99]]",1
620,B738,P,23:40,70,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 99]]",1
621,B737,P,22:35,160,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 87]]",6
624,CR9,P,19:55,90,"[['U', 4, 3], ['L', 2, 2, 47]]",45
625,A319,P,22:40,160,"[['U', 5, 2], ['L', 1, 2, 75]]",16
628,A320,P,20:20,100,"[['U', 3, 4], ['L', 1, 3, 99]]",4
629,A320,P,22:40,160,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 3, 3, 83]]",36
632,B738,P,20:25,80,"[['U', 1, 4], ['L', 9, 3, 98]]",5
633,A320,P,22:45,160,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['L', 11, 2, 74]]",42
636,B738,P,20:40,115,"[['U', 3, 4], ['L', 12, 3, 83]]",2
637,B738,P,22:45,50,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['L', 11, 3, 104]]",22
638,B738,P,23:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 105]]",22
639,B738,P,22:45,55,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 2, 3, 96]]",37
640,B738,P,23:40,55,"[['U', 1, 4], ['L', 8, 3, 83]]",37
641,CR9,P,22:45,60,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 52]]",40
642,CR9,P,23:45,60,"[['U', 4, 4], ['L', 11, 2, 47]]",40
643,A320,P,22:45,115,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 2], ['L', 7, 3, 98]]",41
645,B738,P,22:50,150,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 88]]",8
647,E190,P,22:55,60,"[['U', 4, 2], ['L', 10, 2, 73]]",43
648,E190,P,23:55,60,"[['U', 4, 2], ['L', 5, 2, 66]]",43
649,B738,P,23:00,180,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 109]]",25
652,A319,P,20:45,95,"[['U', 3, 3], ['L', 7, 2, 62]]",42
653,E190,P,23:00,75,"[['U', 2, 2], ['L', 2, 2, 68]]",9
655,A320,P,23:05,160,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 9, 3, 89]]",31
658,A321,P,20:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 4, 134]]",46
659,E190,P,23:05,180,"[['U', 5, 2], ['L', 11, 2, 52]]",45
662,A320,P,20:55,90,"[['U', 2, 3], ['L', 12, 2, 78]]",7
663,A320,P,23:05,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 110]]",4
664,A320,P,23:55,50,"[['U', 1, 4], ['L', 12, 3, 91]]",4
665,A320,P,23:15,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 92]]",11
668,B738,P,21:10,100,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 113]]",10
669,B738,P,23:15,180,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 4], ['L', 12, 3, 87]]",46
672,B738,P,21:15,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 88]]",3
673,B738,P,23:30,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 9, 3, 96]]",2
676,A320,P,21:50,110,"[['U', 2, 4], ['L', 9, 3, 97]]",22
677,B738,P,23:35,165,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['L', 11, 3, 99]]",13
680,A320,P,22:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 104]]",25
681,B738,P,23:35,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 12, 3, 97]]",12
684,B738,P,22:35,120,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 115]]",15
685,A320,P,23:40,160,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 5, 2, 80]]",14
688,B738,P,23:15,85,"[['U', 4, 4], ['L', 9, 3, 88]]",32
689,B738,P,23:45,170,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 3, 3, 111]]",15
692,B737,P,23:35,120,"[['U', 5, 4], ['L', 2, 3, 84]]",5
693,B738,P,23:50,170,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 82]]",29
696,B738,P,23:50,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 95]]",7
697,A320,P,23:55,160,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['L', 3, 2, 72]]",33
700,B738,P,23:55,100,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 99]]",27
