1.Id: l_1_50
2.The Number Of Stands: 70
3.The Number Of Flights: 190
4.The Number Of Tasks: 622
5.Flight Information Section
258,B757,C,16:55,200,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",84
314,A320,P,16:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 72]]",9
316,B738,P,16:05,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 91]]",11
322,B738,P,16:10,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 73]]",18
324,A320,P,16:30,65,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 2, 73]]",42
338,B738,P,16:45,50,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 90]]",44
339,B738,P,16:00,170,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 85]]",8
343,B738,P,16:05,60,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 94]]",3
344,B738,P,17:05,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",3
345,A320,P,16:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 92]]",4
346,A320,P,17:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 102]]",4
347,A319,P,16:15,150,"[['U', 2, 4], ['L', 7, 2, 66]]",50
348,A319,P,18:45,150,"[['U', 1, 4], ['L', 7, 2, 59]]",50
349,E190,P,16:15,155,"[['U', 2, 3], ['L', 3, 2, 48]]",49
350,E190,P,18:50,155,"[['U', 1, 3], ['L', 11, 2, 65]]",49
351,B738,P,16:30,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 88]]",5
352,B738,P,17:25,55,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 83]]",5
353,A320,P,16:35,160,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 102]]",25
357,B738,P,16:35,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 74]]",24
361,B738,P,16:40,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 88]]",7
362,B738,P,17:40,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 105]]",7
363,A320,P,16:50,160,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 85]]",31
367,E190,P,17:00,170,"[['U', 4, 3], ['L', 1, 2, 46]]",38
371,B738,P,17:10,180,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 83]]",39
375,B738,P,17:15,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 107]]",32
379,B738,P,17:15,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 97]]",52
380,B738,P,18:00,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 106]]",52
381,A319,P,17:15,45,"[['U', 2, 4], ['L', 6, 2, 56]]",63
382,A319,P,18:00,45,"[['U', 2, 4], ['L', 4, 3, 87]]",63
383,B738,P,17:25,175,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 95]]",34
387,A320,P,17:25,160,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 95]]",33
391,A320,P,17:25,60,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 81]]",42
392,A320,P,18:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 81]]",42
393,B738,P,17:35,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 94]]",41
394,B738,P,18:25,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 2, 79]]",41
395,B738,P,17:35,160,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 86]]",26
399,A319,P,17:35,180,"[['U', 4, 3], ['L', 1, 2, 61]]",27
403,A320,P,17:40,165,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 74]]",28
407,A320,P,17:40,110,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 98]]",48
408,A320,P,19:30,110,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 101]]",48
409,B738,P,17:45,175,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 103]]",19
413,B738,P,17:45,175,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 108]]",18
417,A330,C,17:45,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
421,B738,P,17:50,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 83]]",20
425,B744,C,17:50,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
426,B744,C,19:30,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
427,A320,P,17:50,175,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 2, 78]]",21
431,B738,P,17:55,170,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 99]]",13
435,A320,P,18:00,175,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 77]]",23
