31,B738,P,1:40,165,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 2, 2, 75]]",2
34,B737,P,1:45,85,"[['U', 4, 3], ['L', 7, 3, 85]]",7
35,B737,C,2:15,105,"[['U', 4, 4], ['U', 1, 1], ['U', 3, 3]]",77
36,B737,C,4:00,105,"[['U', 5, 4], ['U', 5, 1]]",77
37,B757,C,2:25,160,"[['U', 5, 2], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
38,B757,C,5:05,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
39,B737,C,2:30,160,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 4], ['U', 2, 1]]",85
40,B737,C,5:10,160,"[['U', 5, 4], ['U', 5, 3]]",85
41,B757,C,2:35,130,"[['U', 3, 4], ['U', 3, 4], ['U', 4, 3], ['U', 1, 2]]",79
42,B757,C,4:45,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",79
43,B757,C,2:40,170,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
46,B738,P,1:50,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 114]]",8
47,B757,C,2:50,170,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 2]]",83
48,B757,C,5:40,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",83
49,B737,C,2:55,75,"[['U', 3, 3], ['U', 4, 1], ['U', 5, 1]]",76
50,B737,C,4:10,75,"[['U', 3, 4], ['U', 3, 1]]",76
51,B737,C,3:00,165,"[['U', 1, 1], ['U', 5, 4], ['U', 2, 3]]",82
54,A320,P,1:55,105,"[['U', 5, 4], ['L', 10, 3, 98]]",9
55,B737,C,4:05,165,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1]]",78
56,B737,C,6:50,165,"[['U', 3, 4], ['U', 3, 3]]",78
57,B737,C,4:45,145,"[['U', 4, 2], ['U', 1, 3], ['U', 2, 1]]",81
58,B737,C,7:10,145,"[['U', 3, 4], ['U', 3, 2]]",81
59,B737,C,5:15,70,"[['U', 2, 1], ['U', 5, 3], ['U', 3, 1]]",77
60,B737,C,6:25,70,"[['U', 1, 4], ['U', 1, 1]]",77
61,B757,C,5:15,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 1, 1]]",80
64,A319,P,2:00,95,"[['U', 4, 3], ['L', 3, 2, 77]]",10
65,B763,C,5:40,165,"[['U', 4, 3], ['U', 5, 3], ['U', 2, 4], ['U', 2, 3]]",79
67,B737,C,7:05,115,"[['U', 2, 2], ['U', 4, 2], ['U', 5, 3]]",86
74,A320,P,2:15,80,"[['U', 1, 3], ['L', 8, 3, 96]]",12
80,B738,P,2:30,100,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 84]]",15
86,A320,P,2:30,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 104]]",16
90,A320,P,2:45,100,"[['U', 2, 4], ['L', 2, 3, 103]]",19
94,A320,P,3:00,110,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 73]]",20
98,A320,P,3:05,105,"[['U', 4, 4], ['L', 2, 3, 93]]",21
104,B738,P,3:05,115,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 91]]",22
108,A320,P,3:10,90,"[['U', 1, 3], ['L', 4, 3, 84]]",23
112,A320,P,3:15,80,"[['U', 4, 3], ['L', 12, 2, 75]]",24
118,B738,P,3:55,100,"[['U', 4, 4], ['L', 8, 3, 92]]",26
122,B738,P,4:05,95,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 94]]",27
126,B738,P,4:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 103]]",3
132,B738,P,4:25,80,"[['U', 2, 4], ['L', 7, 3, 105]]",4
136,B738,P,4:25,95,"[['U', 1, 4], ['L', 7, 3, 85]]",28
142,A320,P,4:50,120,"[['U', 2, 4], ['L', 2, 2, 78]]",5
146,B738,P,5:05,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 107]]",6
154,A320,P,5:10,120,"[['U', 5, 4], ['L', 2, 3, 97]]",7
164,B738,P,5:15,100,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 101]]",8
168,A320,P,5:30,80,"[['U', 3, 3], ['L', 10, 3, 93]]",9
172,E190,P,5:30,95,"[['U', 5, 2], ['L', 5, 2, 68]]",10
176,A320,P,5:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 2, 79]]",12
182,A320,P,5:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 89]]",15
190,B738,P,5:35,105,"[['U', 3, 4], ['L', 3, 3, 107]]",16
194,A320,P,5:40,120,"[['U', 3, 4], ['L', 3, 2, 75]]",19
204,A320,P,5:40,100,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 102]]",25
208,A320,P,5:45,110,"[['U', 3, 3], ['L', 8, 3, 87]]",29
212,B738,P,5:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 73]]",30
218,B738,P,6:00,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",11
226,A320,P,6:05,105,"[['U', 1, 4], ['L', 3, 3, 92]]",20
230,A320,P,6:05,115,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 98]]",21
240,B738,P,6:35,80,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 2, 77]]",13
244,B738,P,7:00,110,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 96]]",1
248,B738,P,7:10,105,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 2, 72]]",14
256,A319,P,7:10,115,"[['U', 2, 2], ['L', 12, 2, 59]]",17
262,A319,P,7:20,115,"[['U', 4, 2], ['L', 12, 2, 76]]",3
266,B738,P,7:20,95,"[['U', 3, 4], ['L', 4, 3, 112]]",4
272,B738,P,7:25,85,"[['U', 1, 4], ['L', 3, 3, 93]]",18
276,A320,P,7:35,115,"[['U', 1, 3], ['L', 1, 3, 108]]",2
280,B738,P,7:40,100,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 88]]",22
284,A319,P,7:50,110,"[['U', 5, 3], ['L', 6, 2, 79]]",5
288,A320,P,7:55,90,"[['U', 2, 4], ['L', 7, 3, 88]]",23
292,B738,P,7:55,85,"[['U', 2, 4], ['L', 1, 3, 94]]",24
296,B738,P,7:55,85,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 106]]",26
