1.Id: m_5_10
2.The Number Of Stands: 43
3.The Number Of Flights: 83
4.The Number Of Tasks: 252
5.Flight Information Section
1,A320,P,0:10,160,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 12, 3, 98]]",16
4,A320,P,0:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 95]]",1
5,B738,P,0:15,170,"[['U', 4, 4], ['L', 10, 3, 103]]",17
8,B738,P,0:15,115,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 95]]",2
9,B737,C,0:20,170,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1]]",86
10,B737,C,3:10,170,"[['U', 5, 4], ['U', 5, 4]]",86
11,A320,P,0:20,180,"[['U', 3, 4], ['L', 11, 3, 107]]",19
14,B738,P,0:45,105,"[['U', 1, 4], ['L', 8, 3, 116]]",3
15,A320,P,0:25,145,"[['U', 1, 4], ['L', 10, 3, 89]]",23
16,A320,P,2:50,145,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 73]]",23
17,A320,P,0:30,165,"[['U', 1, 4], ['L', 3, 2, 79]]",24
20,A320,P,0:50,95,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 74]]",4
21,B738,P,0:30,180,"[['U', 4, 4], ['L', 6, 3, 95]]",25
24,B738,P,1:05,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 103]]",5
25,B763,C,0:35,95,"[['U', 2, 2], ['U', 5, 3], ['U', 3, 4], ['U', 1, 1], ['U', 4, 2]]",85
26,B763,C,2:10,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
27,B737,P,0:35,160,"[['U', 1, 3], ['L', 12, 2, 68]]",26
30,A320,P,1:10,105,"[['U', 3, 3], ['L', 3, 3, 98]]",6
31,A320,P,1:25,50,"[['U', 4, 3], ['L', 11, 3, 107]]",2
32,A320,P,2:15,50,"[['U', 1, 4], ['L', 3, 3, 103]]",2
33,B757,C,2:05,175,"[['U', 2, 3], ['U', 3, 4], ['U', 5, 3], ['U', 4, 2], ['U', 1, 3]]",83
36,B738,P,1:20,90,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 87]]",7
37,B763,C,2:20,170,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 3]]",82
38,B763,C,5:10,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
39,B737,C,2:30,230,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2]]",79
40,B737,C,6:20,230,"[['U', 5, 4], ['U', 5, 1]]",79
41,B757,C,2:55,70,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 4], ['U', 2, 1]]",80
42,B757,C,4:05,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
43,B757,C,3:25,180,"[['U', 5, 3], ['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['U', 2, 2]]",78
46,B738,P,1:20,105,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 108]]",8
47,B744,C,4:10,160,"[['U', 2, 2], ['U', 3, 3], ['U', 4, 4], ['U', 4, 2], ['U', 1, 2], ['U', 5, 3]]",77
50,A319,P,1:25,95,"[['U', 3, 3], ['L', 11, 2, 61]]",9
