1.Id: s_4_7
2.The Number Of Stands: 74
3.The Number Of Flights: 181
4.The Number Of Tasks: 368
5.Flight Information Section
274,CR9,P,16:05,130,"[['U', 2, 2], ['L', 8, 2, 51]]",28
326,B738,P,16:15,65,"[['U', 4, 2], ['L', 3, 3, 115]]",24
328,B738,P,17:35,140,"[['U', 3, 1], ['L', 12, 3, 105]]",56
338,B738,P,16:20,45,"[['U', 4, 1], ['L', 9, 3, 85]]",4
340,A319,P,16:35,55,"[['U', 1, 1], ['L', 4, 2, 68]]",39
346,A320,P,16:35,45,"[['U', 4, 3], ['L', 2, 3, 95]]",40
351,B738,P,16:00,165,"[['U', 2, 2], ['L', 4, 3, 120]]",55
355,A320,P,16:20,165,"[['U', 2, 2], ['L', 6, 3, 97]]",53
359,A320,P,16:30,170,"[['U', 1, 2], ['L', 2, 3, 86]]",47
363,B738,P,16:35,175,"[['U', 4, 1], ['L', 10, 2, 73]]",35
367,B738,P,16:35,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 73]]",34
371,A320,P,16:35,180,"[['U', 1, 2], ['L', 6, 2, 80]]",33
375,A320,P,16:40,175,"[['U', 2, 3], ['L', 8, 3, 92]]",25
379,B738,P,16:40,170,"[['U', 4, 3], ['L', 2, 3, 114]]",26
383,B738,P,16:50,170,"[['U', 5, 1], ['L', 8, 3, 100]]",17
387,B738,P,16:55,175,"[['U', 3, 2], ['L', 10, 3, 106]]",27
391,A320,P,17:05,165,"[['U', 1, 2], ['L', 6, 3, 88]]",28
395,B738,P,17:05,60,"[['U', 2, 3], ['L', 3, 3, 109]]",1
396,B738,P,18:05,60,"[['U', 3, 3], ['L', 6, 3, 107]]",1
397,A320,P,17:10,45,"[['U', 4, 1], ['L', 8, 3, 95]]",65
398,A320,P,17:55,45,"[['U', 5, 1], ['L', 10, 2, 80]]",65
399,B738,P,17:20,170,"[['U', 1, 3], ['L', 1, 3, 98]]",37
403,A320,P,17:20,180,"[['U', 4, 2], ['L', 7, 2, 75]]",38
407,B738,P,17:20,170,"[['U', 1, 1], ['L', 8, 3, 110]]",36
411,A320,P,17:25,150,"[['U', 4, 2], ['L', 1, 3, 83]]",54
412,A320,P,19:55,150,"[['U', 5, 1], ['L', 1, 3, 88]]",54
413,B738,P,17:30,170,"[['U', 4, 2], ['L', 8, 3, 98]]",22
417,A320,P,17:35,160,"[['U', 1, 1], ['L', 1, 2, 79]]",41
421,A320,P,17:35,175,"[['U', 4, 1], ['L', 3, 3, 92]]",40
425,B738,P,17:35,180,"[['U', 4, 3], ['L', 11, 3, 91]]",39
429,B737,P,17:35,170,"[['U', 1, 1], ['L', 5, 2, 65]]",42
433,B738,P,17:40,170,"[['U', 5, 2], ['L', 9, 3, 100]]",43
437,B744,C,17:45,165,"[['U', 1, 3]]",85
441,B738,P,17:50,175,"[['U', 1, 1], ['L', 3, 3, 117]]",9
445,B738,P,17:55,175,"[['U', 3, 3], ['L', 5, 3, 95]]",12
449,A320,P,17:55,180,"[['U', 4, 1], ['L', 2, 3, 101]]",11
453,B738,P,17:55,60,"[['U', 2, 1], ['L', 6, 3, 110]]",10
454,B738,P,18:55,60,"[['U', 3, 2], ['L', 5, 3, 90]]",10
455,B737,C,17:55,155,"[['U', 1, 3]]",84
456,B737,C,20:30,155,"[['U', 1, 1]]",84
457,A320,P,18:00,55,"[['U', 1, 2], ['L', 10, 2, 74]]",13
458,A320,P,18:55,55,"[['U', 1, 1], ['L', 10, 3, 94]]",13
459,B738,P,18:05,110,"[['U', 4, 3], ['L', 10, 3, 102]]",60
460,B738,P,19:55,110,"[['U', 1, 2], ['L', 6, 2, 77]]",60
461,B738,P,18:10,170,"[['U', 5, 1], ['L', 5, 3, 107]]",29
465,A320,P,18:15,45,"[['U', 2, 1], ['L', 12, 3, 101]]",19
466,A320,P,19:00,45,"[['U', 5, 1], ['L', 6, 3, 98]]",19
467,B757,C,18:20,230,"[['U', 5, 2]]",79
468,B757,C,22:10,230,"[['U', 5, 2]]",79
469,CR9,P,18:25,175,"[['U', 5, 1], ['L', 7, 2, 48]]",15
473,A321,P,18:30,160,"[['U', 5, 1], ['L', 10, 3, 107]]",16
477,A320,P,18:35,180,"[['U', 4, 2], ['L', 12, 2, 74]]",24
481,B738,P,18:35,45,"[['U', 3, 3], ['L', 4, 3, 114]]",20
482,B738,P,19:20,45,"[['U', 4, 3], ['L', 6, 3, 87]]",20
483,B738,P,18:55,50,"[['U', 2, 3], ['L', 1, 3, 105]]",46
484,B738,P,19:45,50,"[['U', 3, 1], ['L', 7, 3, 84]]",46
485,B738,P,19:00,45,"[['U', 3, 1], ['L', 12, 3, 95]]",49
486,B738,P,19:45,45,"[['U', 4, 2], ['L', 1, 3, 84]]",49
