1.Id: m_3_23
2.The Number Of Stands: 68
3.The Number Of Flights: 179
4.The Number Of Tasks: 571
5.Flight Information Section
358,B738,P,17:15,150,"[['U', 3, 4], ['L', 12, 3, 97]]",20
364,B737,C,17:15,140,"[['U', 3, 4], ['U', 3, 2]]",85
380,B738,P,16:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 94]]",19
394,B737,C,18:35,160,"[['U', 3, 4], ['U', 3, 2]]",84
395,A320,P,16:00,180,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 2], ['L', 8, 3, 81]]",34
399,A320,P,16:05,160,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 101]]",35
403,A319,P,16:10,180,"[['U', 3, 2], ['L', 1, 3, 85]]",44
407,B738,P,16:15,165,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 72]]",47
411,B738,P,16:15,170,"[['U', 5, 3], ['U', 2, 1], ['U', 3, 2], ['L', 9, 3, 93]]",48
415,A319,P,16:20,160,"[['U', 3, 2], ['L', 1, 2, 68]]",53
419,A321,P,16:20,55,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 96]]",30
420,A321,P,17:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 4, 127]]",30
421,A320,P,16:35,165,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 3], ['L', 12, 2, 77]]",36
425,B738,P,16:50,180,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['L', 10, 3, 89]]",49
429,B738,P,16:55,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['L', 11, 3, 105]]",54
433,A320,P,17:00,180,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 93]]",46
437,B738,P,17:00,45,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 3], ['L', 11, 3, 108]]",55
438,B738,P,17:45,45,"[['U', 3, 4], ['L', 12, 3, 111]]",55
439,B738,P,17:05,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 11, 3, 107]]",33
442,E190,P,16:00,110,"[['U', 5, 2], ['L', 1, 2, 57]]",38
443,B738,P,17:05,160,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['L', 11, 3, 106]]",32
446,A319,P,16:15,80,"[['U', 2, 2], ['L', 11, 2, 63]]",40
447,A319,P,17:10,170,"[['U', 2, 2], ['L', 10, 2, 63]]",37
450,A319,P,16:15,105,"[['U', 2, 2], ['L', 8, 2, 75]]",41
451,B738,P,17:10,160,"[['U', 2, 4], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 103]]",38
454,B738,P,16:50,120,"[['U', 3, 4], ['L', 8, 2, 75]]",21
455,CR9,P,17:10,55,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 44]]",14
456,CR9,P,18:05,55,"[['U', 4, 3], ['L', 12, 2, 44]]",14
457,B738,P,17:15,180,"[['U', 3, 2], ['U', 4, 2], ['U', 5, 1], ['L', 1, 3, 84]]",39
460,B738,P,17:00,85,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 112]]",59
461,B738,P,17:20,50,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['L', 12, 2, 79]]",3
462,B738,P,18:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 83]]",3
463,B738,P,17:35,130,"[['U', 3, 1], ['U', 5, 4], ['U', 4, 1], ['L', 10, 3, 106]]",4
464,B738,P,19:45,130,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 89]]",4
465,A320,P,17:40,180,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 7, 3, 101]]",10
468,B738,P,17:00,85,"[['U', 5, 4], ['L', 8, 3, 87]]",60
469,B738,P,17:40,170,"[['U', 1, 1], ['U', 5, 3], ['U', 2, 2], ['L', 2, 3, 108]]",9
