1.Id: l_3_29
2.The Number Of Stands: 32
3.The Number Of Flights: 70
4.The Number Of Tasks: 272
5.Flight Information Section
1,A320,P,0:05,170,"[['U', 3, 1], ['U', 5, 4], ['U', 4, 1], ['L', 1, 2, 76]]",11
4,B738,P,0:05,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 84]]",1
5,B738,P,0:10,165,"[['U', 1, 3], ['U', 3, 3], ['U', 4, 3], ['L', 7, 3, 112]]",12
8,A320,P,0:10,90,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 101]]",2
9,B738,P,0:25,175,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 9, 3, 112]]",13
12,A320,P,0:20,110,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 81]]",3
13,A320,P,0:35,160,"[['U', 3, 2], ['U', 5, 4], ['U', 2, 1], ['L', 11, 3, 92]]",15
16,B763,C,0:20,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
17,A320,P,0:35,180,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 4], ['L', 7, 3, 84]]",14
20,B738,P,0:40,110,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 89]]",4
21,A320,P,0:50,175,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 71]]",16
24,B738,P,0:40,115,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 104]]",5
25,B763,C,2:00,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
28,B737,C,0:50,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
29,B757,C,2:20,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 4], ['U', 5, 4], ['U', 1, 1]]",83
30,B757,C,5:05,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
31,B757,C,2:20,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 5, 2]]",86
34,B738,P,1:00,105,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 89]]",6
35,B757,C,2:35,70,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
36,B757,C,3:45,70,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",80
37,B737,C,2:45,60,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['U', 5, 2]]",79
38,B737,C,3:45,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
39,B737,C,2:55,180,"[['U', 4, 4], ['U', 3, 3], ['U', 5, 3]]",82
40,B737,C,5:55,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",82
41,B757,C,4:30,155,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
42,B757,C,7:05,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
43,B757,C,5:30,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 1]]",81
44,B757,C,7:25,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",81
45,B763,C,6:05,85,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 1, 3]]",84
46,B763,C,7:30,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
47,B737,C,7:10,175,"[['U', 4, 4], ['U', 1, 4], ['U', 2, 3]]",86
50,CR9,P,1:05,85,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 45]]",7
56,B738,P,1:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 114]]",8
60,A320,P,1:35,105,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 101]]",9
64,A320,P,1:50,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 71]]",10
68,B757,C,1:55,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
74,A330,C,2:00,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",81
78,A320,P,3:25,110,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 104]]",1
82,A320,P,3:30,80,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 74]]",2
86,A320,P,3:30,120,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 92]]",3
90,B738,P,3:30,100,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 2, 79]]",17
98,B738,P,3:30,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 73]]",18
106,B738,P,3:40,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 111]]",4
110,B737,P,3:40,120,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 75]]",5
114,B738,P,3:45,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 87]]",19
