1.Id: l_5_31
2.The Number Of Stands: 67
3.The Number Of Flights: 154
4.The Number Of Tasks: 714
5.Flight Information Section
65,B738,P,8:15,50,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 87]]",5
66,B738,P,9:05,50,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 111]]",5
67,B737,C,8:15,175,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1]]",85
71,A319,P,8:15,160,"[['U', 5, 3], ['L', 5, 2, 71]]",7
75,B738,P,8:15,160,"[['U', 3, 2], ['U', 4, 3], ['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['L', 1, 3, 100]]",6
79,B757,C,8:20,135,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 2, 3], ['U', 5, 1]]",84
80,B757,C,10:35,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
81,B738,P,8:30,175,"[['U', 2, 2], ['U', 4, 3], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 88]]",9
85,B738,P,8:40,55,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['U', 1, 2], ['U', 5, 2], ['L', 7, 3, 88]]",14
86,B738,P,9:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 4, 123]]",14
87,B737,P,8:55,55,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 11, 2, 70]]",10
88,B737,P,9:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 91]]",10
89,B737,C,8:55,100,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['U', 5, 1]]",83
90,B737,C,10:35,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
91,A320,P,8:55,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 84]]",11
95,A320,P,9:05,165,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 102]]",12
99,B738,P,9:10,175,"[['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 78]]",21
103,B738,P,9:15,45,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 4], ['U', 1, 2], ['L', 1, 3, 117]]",13
104,B738,P,10:00,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 113]]",13
105,B738,P,9:30,45,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 10, 3, 95]]",20
106,B738,P,10:15,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 109]]",20
107,A320,P,9:30,165,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 9, 3, 103]]",23
111,B738,P,9:40,170,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 3], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 103]]",24
115,B737,P,9:50,95,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 11, 2, 65]]",25
116,B737,P,11:25,95,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 61]]",25
117,B738,P,9:55,160,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 3], ['U', 5, 1], ['U', 1, 2], ['L', 8, 3, 90]]",28
121,A320,P,9:55,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 105]]",27
125,B738,P,10:15,165,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 101]]",1
129,A319,P,10:20,180,"[['U', 3, 4], ['L', 1, 2, 79]]",2
133,B737,C,10:30,150,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['U', 1, 3], ['U', 4, 1]]",82
134,B737,C,13:00,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
135,B738,P,10:35,170,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 2], ['L', 1, 2, 78]]",30
139,B738,P,10:40,50,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 75]]",14
140,B738,P,11:30,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",14
141,B738,P,10:40,55,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 92]]",31
142,B738,P,11:35,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 108]]",31
143,B738,P,10:40,175,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 2], ['L', 4, 3, 90]]",34
147,B738,P,10:40,160,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['L', 9, 3, 103]]",32
151,A320,P,10:40,170,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['L', 7, 3, 103]]",33
155,B738,P,10:45,60,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['L', 5, 3, 116]]",10
