1.Id: m_1_28
2.The Number Of Stands: 74
3.The Number Of Flights: 150
4.The Number Of Tasks: 387
5.Flight Information Section
83,B738,P,8:00,180,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 105]]",4
87,A320,P,8:05,165,"[['U', 4, 3], ['L', 6, 3, 99]]",7
91,A319,P,8:05,160,"[['U', 4, 2], ['L', 11, 2, 66]]",5
95,A321,P,8:30,170,"[['U', 4, 4], ['L', 12, 4, 125]]",8
99,B757,C,8:30,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
103,A320,P,8:35,175,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 85]]",9
107,B763,C,8:35,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",83
108,B763,C,9:30,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",83
109,B738,P,8:35,160,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 98]]",10
113,B738,P,8:40,165,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 116]]",17
117,B763,C,8:40,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",82
121,B738,P,9:15,170,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",11
125,A321,P,9:30,180,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 93]]",13
129,E190,P,9:35,175,"[['U', 1, 2], ['L', 11, 2, 62]]",21
133,A320,P,9:35,45,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 86]]",14
134,A320,P,10:20,45,"[['U', 2, 3], ['L', 10, 3, 103]]",14
135,A320,P,9:35,50,"[['U', 1, 3], ['L', 9, 3, 96]]",18
136,A320,P,10:25,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 97]]",18
137,A320,P,9:45,160,"[['U', 3, 4], ['L', 3, 3, 107]]",1
141,E190,P,9:50,160,"[['U', 4, 2], ['L', 7, 2, 61]]",23
145,B738,P,9:50,175,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 80]]",22
149,A320,P,9:50,50,"[['U', 2, 3], ['L', 3, 2, 75]]",15
150,A320,P,10:40,50,"[['U', 5, 3], ['L', 11, 3, 90]]",15
151,A320,P,9:50,160,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 87]]",16
155,A319,P,10:05,180,"[['U', 2, 2], ['L', 3, 2, 66]]",24
159,B757,C,10:05,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
163,A320,P,10:05,180,"[['U', 3, 4], ['L', 7, 3, 92]]",20
167,B738,P,10:15,175,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 89]]",26
171,B738,P,10:15,180,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 102]]",25
175,B738,P,10:20,175,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 110]]",27
179,A320,P,10:25,45,"[['U', 4, 4], ['L', 9, 3, 101]]",28
180,A320,P,11:10,45,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 87]]",28
181,A320,P,10:25,165,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",30
185,B738,P,10:45,165,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 106]]",35
189,B738,P,10:45,175,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 93]]",32
193,A320,P,10:45,160,"[['U', 5, 3], ['L', 9, 2, 73]]",33
197,E190,P,10:45,170,"[['U', 3, 2], ['L', 8, 2, 53]]",34
201,A319,P,10:50,180,"[['U', 1, 2], ['L', 3, 3, 89]]",36
205,B738,P,11:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 107]]",14
206,B738,P,12:15,60,"[['U', 1, 4], ['L', 3, 2, 78]]",14
207,A320,P,11:20,170,"[['U', 1, 4], ['L', 5, 3, 101]]",38
211,CR9,P,11:20,175,"[['U', 3, 3], ['L', 3, 2, 53]]",39
215,B738,P,11:25,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 108]]",40
216,B738,P,12:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 115]]",40
217,A319,P,11:25,170,"[['U', 5, 2], ['L', 7, 2, 61]]",42
221,B757,C,11:30,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
222,B757,C,13:05,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
223,A320,P,11:30,170,"[['U', 2, 3], ['L', 1, 3, 97]]",43
227,A320,P,11:35,50,"[['U', 2, 4], ['L', 6, 3, 82]]",15
228,A320,P,12:25,50,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 91]]",15
229,A319,P,11:35,170,"[['U', 3, 3], ['L', 5, 2, 80]]",45
233,B738,P,11:40,160,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 96]]",46
237,E190,P,11:45,170,"[['U', 2, 2], ['L', 10, 2, 61]]",54
241,B737,C,11:45,215,"[['U', 2, 4], ['U', 2, 2]]",83
242,B737,C,15:20,215,"[['U', 5, 4], ['U', 5, 4]]",83
243,B738,P,11:45,165,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 104]]",47
247,B744,C,11:50,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",78
251,A320,P,12:05,175,"[['U', 2, 4], ['L', 6, 3, 82]]",28
255,A320,P,12:05,160,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 93]]",57
259,A320,P,12:15,160,"[['U', 1, 4], ['L', 5, 2, 80]]",55
263,B738,P,12:15,130,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 109]]",61
264,B738,P,14:25,130,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 81]]",61
265,A319,P,12:25,55,"[['U', 1, 2], ['L', 2, 2, 60]]",8
266,A319,P,13:20,55,"[['U', 5, 2], ['L', 5, 3, 83]]",8
267,A320,P,12:30,130,"[['U', 5, 3], ['L', 9, 3, 94]]",19
268,A320,P,14:40,130,"[['U', 2, 3], ['L', 4, 2, 72]]",19
269,B757,C,12:35,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
270,B757,C,15:20,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
271,B738,P,12:45,180,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 109]]",56
275,E190,P,12:45,50,"[['U', 5, 2], ['L', 1, 2, 64]]",6
276,E190,P,13:35,50,"[['U', 1, 2], ['L', 11, 2, 54]]",6
277,A320,P,12:50,160,"[['U', 5, 4], ['L', 1, 2, 78]]",52
281,E190,P,12:55,180,"[['U', 3, 2], ['L', 12, 2, 70]]",53
285,CR9,P,13:00,175,"[['U', 1, 3], ['L', 6, 2, 55]]",50
289,A320,P,13:00,180,"[['U', 5, 4], ['L', 4, 2, 78]]",48
293,B738,P,13:00,170,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 100]]",49
297,CR9,P,13:10,180,"[['U', 2, 3], ['L', 3, 1, 39]]",51
301,B744,C,13:15,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",81
302,B744,C,15:20,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",81
303,B738,P,13:15,150,"[['U', 1, 4], ['L', 1, 3, 102]]",14
304,B738,P,15:45,150,"[['U', 5, 4], ['L', 7, 3, 114]]",14
305,A319,P,13:25,175,"[['U', 3, 3], ['L', 11, 2, 72]]",15
309,B738,P,13:30,175,"[['U', 2, 4], ['L', 9, 3, 84]]",41
313,B738,P,13:30,175,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",40
317,B738,P,13:40,160,"[['U', 2, 4], ['L', 5, 3, 83]]",44
321,A320,P,13:50,170,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 85]]",29
325,B763,C,13:50,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",76
327,A320,P,13:55,175,"[['U', 3, 3], ['L', 5, 3, 100]]",16
331,A320,P,13:55,160,"[['U', 5, 4], ['L', 11, 2, 70]]",17
335,A320,P,14:00,160,"[['U', 4, 3], ['L', 10, 3, 94]]",7
339,A320,P,14:05,160,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",3
343,B738,P,14:15,170,"[['U', 4, 4], ['L', 11, 3, 87]]",26
345,B738,P,14:15,180,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 92]]",18
349,A319,P,14:30,180,"[['U', 1, 2], ['L', 1, 3, 91]]",1
353,A320,P,14:30,50,"[['U', 2, 4], ['L', 2, 2, 68]]",6
354,A320,P,15:20,50,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 91]]",6
355,B738,P,14:30,175,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 88]]",8
357,B738,P,14:40,45,"[['U', 5, 4], ['L', 5, 3, 90]]",23
358,B738,P,15:25,45,"[['U', 4, 4], ['L', 2, 2, 78]]",23
359,B738,P,14:50,180,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 99]]",9
363,B738,P,14:50,170,"[['U', 3, 4], ['L', 2, 3, 104]]",11
367,A320,P,14:50,165,"[['U', 2, 3], ['L', 2, 3, 95]]",10
370,B738,P,8:00,105,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 102]]",27
371,B738,P,14:55,165,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 83]]",12
374,E190,P,8:10,100,"[['U', 3, 2], ['L', 1, 2, 66]]",12
375,B738,P,14:55,65,"[['U', 3, 4], ['L', 4, 3, 82]]",30
377,B738,P,15:00,180,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 112]]",4
380,B738,P,8:30,80,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 78]]",13
381,B738,P,15:00,55,"[['U', 3, 4], ['L', 1, 3, 106]]",31
382,B738,P,15:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 88]]",31
383,A319,P,15:10,180,"[['U', 4, 3], ['L', 8, 3, 81]]",2
386,E190,P,8:40,90,"[['U', 3, 2], ['L', 11, 2, 73]]",14
387,A320,P,15:15,165,"[['U', 1, 4], ['L', 4, 3, 96]]",5
390,B738,P,8:45,120,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 108]]",6
391,B757,C,15:35,235,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
393,A319,P,15:40,170,"[['U', 4, 3], ['L', 9, 2, 74]]",19
396,B738,P,8:50,120,"[['U', 3, 4], ['L', 5, 3, 87]]",1
397,B738,P,15:40,160,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 103]]",20
400,B738,P,8:55,85,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 95]]",15
401,A319,P,15:45,175,"[['U', 5, 2], ['L', 5, 2, 75]]",21
