186,A319,P,5:15,90,"[['U', 2, 2], ['L', 5, 2, 80]]",14
194,B738,P,5:30,100,"[['U', 4, 1], ['L', 6, 2, 75]]",15
198,B738,P,5:40,95,"[['U', 2, 1], ['L', 1, 3, 111]]",16
202,B738,P,5:40,120,"[['U', 1, 1], ['L', 4, 3, 115]]",21
206,A320,P,5:55,95,"[['U', 4, 1], ['L', 5, 3, 96]]",22
210,B738,P,6:00,115,"[['U', 2, 4], ['L', 12, 3, 92]]",2
216,B738,P,6:05,110,"[['U', 5, 2], ['L', 12, 3, 97]]",13
222,A320,P,6:10,100,"[['U', 2, 3], ['L', 4, 2, 77]]",17
226,E190,P,6:45,95,"[['U', 3, 1], ['L', 2, 2, 69]]",3
232,B738,P,6:50,110,"[['U', 4, 1], ['L', 6, 3, 105]]",18
238,A320,P,7:05,120,"[['U', 1, 2], ['L', 9, 2, 79]]",4
242,B738,P,7:15,100,"[['U', 1, 1], ['L', 11, 2, 79]]",19
248,B738,P,7:25,120,"[['U', 2, 1], ['L', 3, 3, 94]]",5
252,A320,P,7:35,105,"[['U', 1, 1], ['L', 8, 2, 80]]",6
258,B738,P,7:40,120,"[['U', 4, 2], ['L', 10, 3, 85]]",7
262,A320,P,7:40,110,"[['U', 2, 1], ['L', 5, 3, 99]]",8
266,B738,P,7:45,115,"[['U', 4, 3], ['L', 4, 3, 111]]",1
