1.Id: s_2_36
2.The Number Of Stands: 76
3.The Number Of Flights: 176
4.The Number Of Tasks: 386
5.Flight Information Section
48,B737,C,8:30,175,"[['U', 3, 3]]",84
55,A320,P,8:00,55,"[['U', 2, 1], ['L', 9, 3, 83]]",14
56,A320,P,8:55,55,"[['U', 1, 1], ['L', 5, 3, 81]]",14
57,A320,P,8:00,165,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 107]]",16
61,A330,C,8:05,95,"[['U', 1, 1]]",79
62,A330,C,9:40,95,"[['U', 3, 1]]",79
63,B738,P,8:10,165,"[['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 88]]",21
67,A330,C,8:20,170,"[['U', 2, 2], ['U', 5, 3]]",82
71,B738,P,8:20,175,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 83]]",10
75,A321,P,8:25,160,"[['U', 4, 1], ['U', 3, 3], ['L', 8, 3, 113]]",22
79,A320,P,8:30,160,"[['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 86]]",6
83,A320,P,8:40,160,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 97]]",5
87,B737,C,8:45,155,"[['U', 4, 1], ['U', 1, 1]]",81
88,B737,C,11:20,155,"[['U', 4, 2]]",81
89,A319,P,9:00,175,"[['U', 4, 1], ['L', 9, 2, 78]]",19
93,A320,P,9:00,165,"[['U', 5, 1], ['L', 10, 2, 67]]",20
97,CR9,P,9:20,60,"[['U', 5, 1], ['U', 3, 1], ['L', 9, 2, 60]]",25
98,CR9,P,10:20,60,"[['U', 1, 1], ['L', 9, 2, 55]]",25
99,B738,P,9:20,150,"[['U', 5, 1], ['U', 4, 1], ['L', 12, 3, 103]]",28
100,B738,P,11:50,150,"[['U', 1, 2], ['L', 11, 3, 90]]",28
101,B738,P,9:30,50,"[['U', 4, 1], ['L', 8, 3, 99]]",8
102,B738,P,10:20,50,"[['U', 4, 1], ['L', 2, 3, 106]]",8
103,A320,P,9:30,165,"[['U', 4, 1], ['U', 5, 1], ['L', 12, 2, 79]]",31
107,B738,P,9:35,45,"[['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 90]]",11
