1.Id: m_1_41
2.The Number Of Stands: 55
3.The Number Of Flights: 108
4.The Number Of Tasks: 280
5.Flight Information Section
1,B738,P,0:10,170,"[['U', 1, 4], ['L', 10, 3, 107]]",18
4,B738,P,0:00,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 106]]",1
5,A320,P,0:20,45,"[['U', 5, 4], ['L', 10, 3, 83]]",19
6,A320,P,1:05,45,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 91]]",19
7,B738,P,0:35,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 103]]",23
8,B738,P,2:35,120,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 96]]",23
9,E190,P,0:40,180,"[['U', 2, 2], ['L', 7, 2, 61]]",26
12,B738,P,0:00,95,"[['U', 1, 4], ['L', 4, 3, 81]]",2
13,A319,P,0:40,180,"[['U', 1, 3], ['L', 8, 2, 79]]",25
16,A320,P,0:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 91]]",3
17,B763,C,0:45,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
20,A320,P,0:35,90,"[['U', 1, 3], ['L', 1, 3, 91]]",4
21,B738,P,0:50,170,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 115]]",28
24,A320,P,0:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 88]]",5
25,B738,P,0:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 96]]",1
26,B738,P,1:50,55,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 86]]",1
27,B738,P,0:55,135,"[['U', 3, 4], ['L', 11, 3, 110]]",29
28,B738,P,3:10,135,"[['U', 3, 4], ['L', 7, 2, 77]]",29
29,B757,C,2:00,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",84
30,B757,C,3:50,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
31,B757,C,2:25,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
34,A320,P,0:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 90]]",6
35,B737,C,2:30,170,"[['U', 1, 4], ['U', 1, 3]]",80
