1.Id: l_5_33
2.The Number Of Stands: 79
3.The Number Of Flights: 180
4.The Number Of Tasks: 855
5.Flight Information Section
312,B757,C,16:35,125,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
314,A320,P,16:50,135,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 99]]",43
352,A321,P,16:30,50,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 100]]",31
358,A320,P,16:35,45,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 2, 79]]",33
360,B738,P,18:15,145,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 83]]",44
361,A320,P,16:00,180,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 5, 2, 77]]",28
365,A320,P,16:05,180,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 12, 2, 77]]",23
369,A320,P,16:15,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 12, 2, 69]]",13
373,CR9,P,16:30,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 2, 56]]",14
377,A320,P,16:30,160,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 9, 3, 106]]",15
381,A320,P,16:35,160,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 12, 3, 90]]",16
385,A320,P,16:35,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['L', 3, 2, 79]]",17
389,B738,P,16:40,165,"[['U', 2, 2], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 1, 2, 75]]",18
393,B737,C,16:40,180,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 3]]",86
394,B737,C,19:40,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
395,B757,C,16:45,170,"[['U', 1, 2], ['U', 4, 4], ['U', 2, 4], ['U', 5, 4], ['U', 3, 4], ['U', 3, 1]]",82
396,B757,C,19:35,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",82
397,B738,P,16:50,160,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 87]]",29
401,A320,P,16:55,50,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 109]]",71
402,A320,P,17:45,50,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 103]]",71
403,B738,P,17:00,170,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 108]]",24
407,A320,P,17:00,115,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 2], ['L', 9, 3, 95]]",49
408,A320,P,18:55,115,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 90]]",49
409,E190,P,17:05,170,"[['U', 3, 3], ['L', 12, 2, 55]]",19
413,B738,P,17:15,160,"[['U', 5, 2], ['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['L', 6, 3, 95]]",20
417,B738,P,17:15,175,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 98]]",21
421,B738,P,17:35,175,"[['U', 2, 2], ['U', 1, 2], ['U', 5, 3], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 120]]",30
425,A320,P,17:35,55,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 10, 3, 106]]",38
426,A320,P,18:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 91]]",38
427,B738,P,17:40,160,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 4], ['U', 1, 1], ['L', 7, 3, 82]]",31
431,A319,P,17:40,60,"[['U', 2, 4], ['L', 12, 2, 69]]",39
432,A319,P,18:40,60,"[['U', 3, 4], ['L', 10, 2, 63]]",39
