1.Id: s_4_26
2.The Number Of Stands: 67
3.The Number Of Flights: 180
4.The Number Of Tasks: 368
5.Flight Information Section
314,B763,C,16:25,110,"[['U', 2, 4]]",82
324,B738,P,18:10,170,"[['U', 5, 1], ['L', 6, 3, 106]]",2
326,B738,P,16:20,55,"[['U', 3, 3], ['L', 5, 2, 80]]",25
332,B738,P,16:25,45,"[['U', 5, 3], ['L', 4, 3, 116]]",31
334,A320,P,16:35,50,"[['U', 2, 1], ['L', 4, 2, 80]]",38
339,B738,P,16:05,180,"[['U', 4, 3], ['L', 6, 3, 88]]",13
343,B738,P,16:10,45,"[['U', 3, 2], ['L', 3, 3, 94]]",39
344,B738,P,16:55,45,"[['U', 1, 2], ['L', 7, 3, 86]]",39
345,A330,C,16:15,70,"[['U', 1, 1]]",85
346,A330,C,17:25,70,"[['U', 3, 1]]",85
347,A319,P,16:20,55,"[['U', 4, 2], ['L', 1, 2, 71]]",50
348,A319,P,17:15,55,"[['U', 4, 1], ['L', 10, 2, 60]]",50
349,B738,P,16:20,60,"[['U', 2, 1], ['L', 10, 3, 94]]",51
350,B738,P,17:20,60,"[['U', 2, 1], ['L', 11, 2, 73]]",51
351,B744,C,16:20,85,"[['U', 5, 1]]",81
352,B744,C,17:45,85,"[['U', 5, 1]]",81
353,B738,P,16:25,170,"[['U', 4, 3], ['L', 1, 3, 89]]",30
357,A320,P,16:25,60,"[['U', 1, 2], ['L', 3, 3, 95]]",52
358,A320,P,17:25,60,"[['U', 5, 1], ['L', 9, 3, 94]]",52
359,A320,P,16:35,180,"[['U', 1, 3], ['L', 2, 3, 106]]",6
363,B738,P,16:50,160,"[['U', 1, 1], ['L', 6, 3, 100]]",14
367,A320,P,16:50,50,"[['U', 3, 2], ['L', 4, 3, 99]]",61
368,A320,P,17:40,50,"[['U', 1, 1], ['L', 6, 3, 93]]",61
369,A319,P,16:55,90,"[['U', 2, 2], ['L', 10, 2, 64]]",41
370,A319,P,18:25,90,"[['U', 1, 2], ['L', 7, 2, 71]]",41
371,E190,P,17:05,160,"[['U', 4, 1], ['L', 5, 2, 63]]",15
375,A319,P,17:05,165,"[['U', 3, 1], ['L', 8, 2, 60]]",16
379,A320,P,17:10,180,"[['U', 4, 1], ['L', 11, 3, 109]]",17
383,B738,P,17:10,50,"[['U', 2, 2], ['L', 8, 2, 78]]",42
384,B738,P,18:00,50,"[['U', 4, 3], ['L', 3, 3, 106]]",42
385,A320,P,17:10,60,"[['U', 4, 1], ['L', 7, 3, 84]]",43
386,A320,P,18:10,60,"[['U', 1, 2], ['L', 2, 3, 89]]",43
387,A320,P,17:15,160,"[['U', 4, 2], ['L', 12, 2, 70]]",26
391,A319,P,17:15,165,"[['U', 2, 1], ['L', 5, 2, 78]]",25
395,E190,P,17:20,160,"[['U', 5, 1], ['L', 11, 2, 72]]",32
399,A320,P,17:20,175,"[['U', 5, 1], ['L', 1, 3, 94]]",31
403,B738,P,17:25,175,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 11, 3, 96]]",35
407,B737,P,17:40,170,"[['U', 3, 1], ['L', 10, 3, 81]]",18
411,A319,P,17:40,175,"[['U', 3, 1], ['L', 3, 2, 77]]",19
415,B738,P,17:40,50,"[['U', 2, 2], ['L', 12, 3, 107]]",27
416,B738,P,18:30,50,"[['U', 3, 2], ['L', 12, 3, 108]]",27
417,A320,P,17:45,160,"[['U', 1, 3], ['L', 4, 2, 76]]",20
421,B738,P,17:50,160,"[['U', 3, 2], ['L', 10, 3, 105]]",28
425,A320,P,17:55,175,"[['U', 1, 2], ['L', 10, 3, 97]]",39
429,CR9,P,17:55,175,"[['U', 2, 1], ['L', 10, 2, 52]]",34
433,B738,P,18:05,170,"[['U', 4, 1], ['L', 11, 2, 80]]",23
