1.Id: m_3_25
2.The Number Of Stands: 75
3.The Number Of Flights: 200
4.The Number Of Tasks: 659
5.Flight Information Section
324,B763,C,16:20,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
340,B737,C,17:45,175,"[['U', 1, 4], ['U', 1, 2]]",83
378,A320,P,16:35,45,"[['U', 2, 3], ['L', 10, 2, 72]]",2
379,A320,P,16:05,170,"[['U', 4, 1], ['U', 5, 3], ['U', 3, 1], ['L', 9, 2, 74]]",22
383,A320,P,16:20,180,"[['U', 2, 2], ['U', 4, 2], ['U', 5, 1], ['L', 9, 3, 93]]",16
387,B738,P,16:25,175,"[['U', 1, 2], ['U', 3, 2], ['U', 5, 1], ['L', 1, 2, 77]]",17
391,B738,P,16:25,50,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['L', 9, 3, 93]]",9
392,B738,P,17:15,50,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 90]]",9
393,B744,C,16:25,175,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 4]]",84
397,B738,P,16:30,175,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 10, 3, 100]]",24
401,CR9,P,16:30,160,"[['U', 2, 2], ['L', 2, 2, 45]]",25
405,A320,P,16:35,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 9, 2, 70]]",36
409,B738,P,16:45,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 10, 3, 90]]",37
413,B738,P,16:50,175,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['L', 8, 3, 83]]",26
417,B738,P,16:50,160,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 2], ['L', 7, 3, 83]]",27
421,B763,C,16:50,125,"[['U', 5, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
422,B763,C,18:55,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
423,B738,P,17:00,165,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 9, 3, 91]]",10
427,B738,P,17:00,45,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 105]]",23
428,B738,P,17:45,45,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 94]]",23
429,B738,P,17:00,50,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 3], ['L', 11, 3, 92]]",51
430,B738,P,17:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 99]]",51
431,B738,P,17:05,45,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['L', 11, 3, 82]]",58
432,B738,P,17:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 102]]",58
433,B737,C,17:05,95,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3]]",81
434,B737,C,18:40,95,"[['U', 5, 4], ['U', 5, 1]]",81
435,CR9,P,17:15,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 8, 2, 47]]",28
439,B738,P,17:20,45,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 92]]",56
