1.Id: l_4_14
2.The Number Of Stands: 61
3.The Number Of Flights: 140
4.The Number Of Tasks: 588
5.Flight Information Section
55,E190,P,8:00,175,"[['U', 4, 3], ['L', 5, 2, 50]]",19
59,B738,P,8:05,175,"[['U', 3, 2], ['U', 4, 3], ['U', 2, 1], ['U', 5, 3], ['L', 11, 3, 90]]",23
63,B757,C,8:15,170,"[['U', 5, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1]]",85
64,B757,C,11:05,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
65,A319,P,8:15,175,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 60]]",9
69,B738,P,8:20,175,"[['U', 4, 2], ['U', 3, 2], ['U', 5, 4], ['U', 1, 1], ['L', 6, 3, 115]]",11
73,B738,P,8:20,60,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 96]]",10
74,B738,P,9:20,60,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 85]]",10
75,B738,P,8:25,170,"[['U', 4, 3], ['U', 1, 3], ['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 83]]",12
79,B737,C,8:45,110,"[['U', 3, 3], ['U', 5, 2], ['U', 4, 2], ['U', 1, 2]]",86
80,B737,C,10:35,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
81,A320,P,8:45,180,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 9, 3, 92]]",14
85,A320,P,9:00,170,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 106]]",15
89,B738,P,9:00,160,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 12, 3, 90]]",24
93,B738,P,9:15,170,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 96]]",26
