1.Id: s_4_41
2.The Number Of Stands: 44
3.The Number Of Flights: 84
4.The Number Of Tasks: 170
5.Flight Information Section
1,B738,P,0:05,175,"[['U', 2, 2], ['L', 1, 3, 82]]",15
4,A320,P,0:05,85,"[['U', 3, 3], ['L', 6, 3, 88]]",1
5,B738,P,0:05,180,"[['U', 4, 2], ['L', 6, 3, 100]]",14
8,B738,P,0:25,95,"[['U', 4, 2], ['L', 12, 3, 99]]",2
9,B738,P,0:20,70,"[['U', 3, 2], ['L', 9, 3, 105]]",19
10,B738,P,1:30,70,"[['U', 2, 2], ['L', 12, 2, 80]]",19
11,A321,P,0:35,55,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 112]]",20
12,A321,P,1:30,55,"[['U', 4, 4], ['L', 2, 3, 119]]",20
13,E190,P,0:35,55,"[['U', 2, 1], ['L', 1, 2, 52]]",21
14,E190,P,1:30,55,"[['U', 3, 1], ['L', 11, 2, 59]]",21
15,A320,P,0:35,175,"[['U', 2, 1], ['L', 8, 2, 79]]",23
18,A320,P,0:55,100,"[['U', 2, 2], ['L', 6, 3, 103]]",3
19,B737,P,1:30,160,"[['U', 5, 2], ['L', 8, 2, 63]]",2
22,A320,P,0:55,110,"[['U', 3, 2], ['L', 12, 2, 76]]",4
23,B737,C,1:30,175,"[['U', 3, 3]]",84
26,A320,P,1:00,90,"[['U', 5, 2], ['L', 3, 3, 103]]",5
27,B738,P,1:50,50,"[['U', 4, 3], ['L', 3, 2, 78]]",3
28,B738,P,2:40,50,"[['U', 4, 3], ['L', 7, 3, 99]]",3
29,B757,C,2:00,180,"[['U', 3, 1], ['U', 2, 3], ['U', 5, 2], ['U', 4, 3]]",83
32,A320,P,1:05,100,"[['U', 4, 2], ['L', 1, 2, 76]]",6
33,B737,C,2:15,185,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1]]",78
34,B737,C,5:20,185,"[['U', 5, 3]]",78
35,B737,C,3:00,80,"[['U', 2, 1]]",80
36,B737,C,4:20,80,"[['U', 1, 1]]",80
37,B737,C,3:55,165,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1]]",82
40,A319,P,1:15,120,"[['U', 5, 1], ['L', 7, 2, 65]]",7
41,B737,C,4:20,175,"[['U', 4, 3]]",81
44,A320,P,1:20,100,"[['U', 4, 1], ['L', 8, 3, 98]]",8
45,B744,C,4:30,80,"[['U', 4, 1]]",77
46,B744,C,5:50,80,"[['U', 2, 1]]",77
47,B737,C,4:30,200,"[['U', 3, 3]]",86
48,B737,C,7:50,200,"[['U', 2, 2]]",86
49,B757,C,4:50,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1]]",85
50,B757,C,7:50,180,"[['U', 3, 4]]",85
51,B737,C,5:05,60,"[['U', 4, 1]]",79
52,B737,C,6:05,60,"[['U', 4, 1]]",79
53,B763,C,6:40,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2]]",84
56,A320,P,1:20,115,"[['U', 5, 2], ['L', 7, 2, 78]]",9
57,B763,C,7:20,230,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 3]]",83
62,A320,P,1:25,85,"[['U', 1, 2], ['L', 6, 3, 90]]",10
66,B738,P,1:30,110,"[['U', 2, 1], ['L', 7, 3, 83]]",11
70,B738,P,1:35,120,"[['U', 1, 2], ['L', 9, 2, 75]]",12
74,A320,P,2:05,95,"[['U', 4, 2], ['L', 6, 3, 89]]",13
78,B738,P,2:10,115,"[['U', 3, 2], ['L', 11, 3, 111]]",16
82,B738,P,2:10,95,"[['U', 1, 1], ['L', 7, 3, 111]]",17
88,B738,P,2:15,120,"[['U', 4, 2], ['L', 9, 3, 112]]",18
92,B738,P,2:35,100,"[['U', 5, 2], ['L', 10, 3, 100]]",22
98,A320,P,2:40,90,"[['U', 1, 1], ['L', 4, 3, 92]]",24
102,A319,P,2:45,105,"[['U', 2, 1], ['L', 2, 3, 87]]",25
106,B738,P,2:55,120,"[['U', 1, 3], ['L', 12, 3, 102]]",26
110,CR9,P,3:00,115,"[['U', 2, 1], ['L', 7, 2, 52]]",1
118,B738,P,3:05,110,"[['U', 4, 3], ['L', 7, 3, 91]]",27
122,A320,P,3:05,105,"[['U', 2, 1], ['L', 7, 3, 94]]",28
126,A320,P,3:05,95,"[['U', 2, 1], ['L', 2, 3, 105]]",29
130,B738,P,3:10,105,"[['U', 2, 2], ['L', 11, 3, 85]]",30
134,A320,P,3:15,110,"[['U', 1, 3], ['L', 12, 3, 98]]",31
138,A320,P,3:15,100,"[['U', 5, 1], ['L', 7, 3, 114]]",32
142,B738,P,3:40,85,"[['U', 3, 1], ['L', 8, 3, 104]]",33
146,B738,P,3:45,115,"[['U', 4, 2], ['L', 8, 3, 88]]",34
150,B738,P,3:55,80,"[['U', 2, 3], ['L', 4, 3, 100]]",4
156,B737,P,4:15,90,"[['U', 3, 1], ['L', 10, 2, 73]]",5
160,B738,P,4:20,120,"[['U', 4, 3], ['L', 4, 3, 99]]",6
166,A320,P,4:35,105,"[['U', 5, 2], ['L', 11, 2, 78]]",7
170,B738,P,4:45,90,"[['U', 2, 3], ['L', 11, 3, 95]]",8
178,A319,P,4:45,85,"[['U', 2, 2], ['L', 1, 2, 77]]",9
182,A320,P,5:05,100,"[['U', 4, 3], ['L', 5, 3, 111]]",10
198,B738,P,5:05,115,"[['U', 5, 2], ['L', 5, 3, 107]]",11
204,A320,P,5:10,90,"[['U', 3, 1], ['L', 7, 2, 72]]",12
208,B737,P,5:20,105,"[['U', 4, 1], ['L', 4, 2, 66]]",13
212,A320,P,5:30,115,"[['U', 2, 1], ['L', 2, 3, 103]]",16
218,B738,P,5:30,105,"[['U', 4, 2], ['L', 7, 3, 112]]",17
224,A320,P,5:35,105,"[['U', 4, 2], ['L', 1, 3, 94]]",3
228,A320,P,5:40,115,"[['U', 4, 1], ['L', 1, 3, 101]]",18
232,A320,P,5:40,90,"[['U', 2, 3], ['L', 7, 3, 91]]",19
236,A320,P,5:45,85,"[['U', 4, 1], ['L', 6, 2, 71]]",20
240,A319,P,6:10,110,"[['U', 3, 1], ['L', 1, 2, 69]]",1
254,A320,P,6:35,80,"[['U', 1, 2], ['L', 2, 3, 93]]",14
258,B738,P,6:40,105,"[['U', 2, 1], ['L', 7, 2, 78]]",15
262,A320,P,6:45,100,"[['U', 1, 1], ['L', 6, 3, 101]]",21
266,B738,P,6:50,115,"[['U', 5, 2], ['L', 8, 3, 104]]",4
270,B738,P,7:05,90,"[['U', 5, 3], ['L', 4, 3, 95]]",22
274,B738,P,7:10,115,"[['U', 1, 2], ['L', 5, 3, 89]]",5
278,B738,P,7:30,90,"[['U', 2, 3], ['L', 6, 3, 111]]",2
282,A330,C,7:50,100,"[['U', 5, 1]]",80
