243,A320,P,13:35,55,"[['U', 4, 2], ['L', 6, 2, 78]]",62
244,A320,P,14:30,55,"[['U', 1, 3], ['L', 12, 3, 84]]",62
245,A320,P,13:45,175,"[['U', 1, 1], ['L', 12, 2, 80]]",1
249,A320,P,13:50,175,"[['U', 5, 1], ['L', 1, 3, 95]]",7
253,E190,P,13:50,180,"[['U', 1, 1], ['L', 8, 2, 48]]",8
255,A320,P,13:50,165,"[['U', 2, 1], ['L', 5, 3, 89]]",9
259,A320,P,13:55,50,"[['U', 2, 3], ['L', 10, 3, 82]]",22
260,A320,P,14:45,50,"[['U', 2, 2], ['L', 4, 3, 98]]",22
261,B738,P,14:05,160,"[['U', 5, 2], ['L', 10, 3, 85]]",4
265,B738,P,14:10,170,"[['U', 2, 3], ['L', 7, 3, 119]]",3
269,A320,P,14:10,45,"[['U', 4, 1], ['L', 7, 3, 86]]",23
270,A320,P,14:55,45,"[['U', 4, 2], ['L', 1, 3, 102]]",23
271,A321,P,14:15,160,"[['U', 5, 1], ['L', 7, 3, 97]]",10
275,A320,P,14:15,50,"[['U', 4, 1], ['L', 4, 3, 86]]",24
276,A320,P,15:05,50,"[['U', 4, 2], ['L', 7, 2, 71]]",24
277,A319,P,14:20,165,"[['U', 5, 1], ['L', 1, 3, 82]]",13
281,B738,P,14:25,180,"[['U', 1, 2], ['L', 9, 3, 97]]",15
285,E190,P,14:25,165,"[['U', 1, 1], ['L', 3, 2, 49]]",16
289,B757,C,14:30,170,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['U', 4, 2]]",86
293,A320,P,14:40,170,"[['U', 5, 3], ['L', 10, 3, 90]]",18
297,A319,P,14:40,165,"[['U', 3, 1], ['L', 12, 2, 76]]",17
301,B744,C,14:50,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['U', 5, 3]]",85
305,B738,P,14:50,160,"[['U', 3, 1], ['L', 2, 3, 88]]",19
309,A320,P,14:55,175,"[['U', 5, 1], ['L', 10, 3, 96]]",11
313,B738,P,15:00,165,"[['U', 4, 2], ['L', 7, 3, 86]]",5
317,A320,P,15:00,50,"[['U', 1, 2], ['L', 6, 3, 100]]",37
318,A320,P,15:50,50,"[['U', 4, 1], ['L', 11, 3, 95]]",37
319,A320,P,15:05,45,"[['U', 1, 2], ['L', 10, 2, 73]]",38
320,A320,P,15:50,45,"[['U', 2, 3], ['L', 5, 3, 98]]",38
321,A320,P,15:10,140,"[['U', 3, 1], ['L', 2, 3, 99]]",42
323,E190,P,15:15,165,"[['U', 5, 1], ['L', 5, 2, 45]]",6
326,A320,P,8:00,100,"[['U', 5, 1], ['L', 12, 3, 100]]",19
327,A320,P,15:30,180,"[['U', 2, 1], ['L', 6, 3, 100]]",2
330,B738,P,8:10,85,"[['U', 5, 2], ['L', 7, 3, 97]]",8
331,B738,P,15:40,160,"[['U', 2, 1], ['L', 4, 3, 119]]",22
333,B738,P,15:55,170,"[['U', 5, 2], ['L', 1, 3, 109]]",23
336,B737,C,8:25,90,"[['U', 4, 1]]",81
340,CR9,P,8:25,105,"[['U', 5, 2], ['L', 12, 2, 54]]",11
344,A320,P,8:25,110,"[['U', 1, 3], ['L', 5, 2, 77]]",23
348,B738,P,8:25,110,"[['U', 1, 3], ['L', 2, 2, 77]]",24
352,B738,P,8:30,95,"[['U', 4, 1], ['L', 2, 3, 102]]",12
364,B737,P,8:35,80,"[['U', 1, 1], ['L', 1, 2, 62]]",13
370,A320,P,8:45,90,"[['U', 5, 2], ['L', 3, 3, 99]]",14
374,A320,P,8:50,115,"[['U', 4, 1], ['L', 7, 3, 92]]",25
378,B738,P,8:50,120,"[['U', 3, 3], ['L', 4, 3, 99]]",26
386,B737,C,9:05,100,"[['U', 2, 1]]",86
390,A320,P,9:25,85,"[['U', 1, 1], ['L', 10, 3, 97]]",1
400,B738,P,9:25,115,"[['U', 3, 3], ['L', 12, 3, 85]]",2
404,B738,P,9:30,110,"[['U', 4, 1], ['L', 8, 3, 81]]",10
408,A319,P,9:35,85,"[['U', 4, 1], ['L', 9, 2, 61]]",15
412,B738,P,10:10,110,"[['U', 2, 1], ['L', 7, 3, 98]]",4
418,E190,P,10:20,120,"[['U', 2, 1], ['L', 1, 2, 67]]",20
422,B738,P,10:50,90,"[['U', 5, 3], ['L', 4, 3, 85]]",6
430,CR9,P,11:40,100,"[['U', 5, 1], ['L', 9, 2, 52]]",12
434,A320,P,11:45,100,"[['U', 5, 2], ['L', 3, 2, 80]]",3
440,B737,P,11:50,100,"[['U', 3, 1], ['L', 6, 3, 83]]",14
450,A320,P,11:50,120,"[['U', 4, 1], ['L', 6, 3, 86]]",19
454,B738,P,12:00,80,"[['U', 4, 2], ['L', 1, 2, 73]]",25
458,CR9,P,12:05,110,"[['U', 5, 2], ['L', 8, 2, 44]]",31
462,A320,P,12:25,80,"[['U', 4, 1], ['L', 3, 3, 95]]",1
466,B738,P,12:55,120,"[['U', 5, 2], ['L', 8, 2, 78]]",10
470,A320,P,13:20,100,"[['U', 5, 2], ['L', 7, 3, 107]]",11
474,A319,P,13:20,105,"[['U', 2, 1], ['L', 11, 2, 59]]",15
478,B738,P,13:25,90,"[['U', 2, 3], ['L', 7, 2, 79]]",47
486,A320,P,13:45,105,"[['U', 2, 2], ['L', 4, 3, 102]]",6
490,A319,P,13:50,90,"[['U', 2, 1], ['L', 9, 3, 81]]",49
494,B738,P,13:55,95,"[['U', 5, 1], ['L', 11, 3, 101]]",60
498,A320,P,14:40,105,"[['U', 1, 1], ['L', 3, 2, 78]]",61
502,A320,P,14:55,85,"[['U', 2, 2], ['L', 10, 2, 72]]",25
508,E190,P,15:05,115,"[['U', 4, 1], ['L', 9, 2, 45]]",59
514,B738,P,15:10,110,"[['U', 1, 3], ['L', 3, 3, 90]]",55
518,A320,P,15:50,95,"[['U', 4, 2], ['L', 8, 3, 104]]",56
524,B738,P,15:55,85,"[['U', 3, 3], ['L', 5, 3, 85]]",32
530,E190,P,15:55,95,"[['U', 3, 1], ['L', 8, 2, 58]]",33
