1.Id: m_3_30
2.The Number Of Stands: 61
3.The Number Of Flights: 145
4.The Number Of Tasks: 471
5.Flight Information Section
61,B738,P,8:05,55,"[['U', 4, 2], ['U', 5, 2], ['U', 2, 1], ['L', 10, 3, 90]]",5
62,B738,P,9:00,55,"[['U', 3, 4], ['L', 10, 3, 85]]",5
63,B757,C,8:05,165,"[['U', 1, 4], ['U', 5, 3], ['U', 2, 4], ['U', 2, 2]]",86
67,A319,P,8:20,55,"[['U', 3, 2], ['L', 1, 2, 68]]",14
68,A319,P,9:15,55,"[['U', 2, 2], ['L', 3, 2, 60]]",14
69,B737,C,8:20,185,"[['U', 4, 2], ['U', 1, 3], ['U', 3, 1]]",85
70,B737,C,11:25,185,"[['U', 1, 4], ['U', 1, 4]]",85
71,B738,P,8:25,165,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 12, 3, 109]]",16
75,A330,C,8:25,120,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
76,A330,C,10:25,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
77,B737,P,8:35,60,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 12, 2, 75]]",9
78,B737,P,9:35,60,"[['U', 5, 4], ['L', 6, 2, 77]]",9
79,E190,P,8:40,165,"[['U', 3, 2], ['L', 5, 2, 62]]",19
83,A320,P,8:50,170,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 94]]",20
87,A320,P,8:55,50,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 8, 3, 99]]",10
88,A320,P,9:45,50,"[['U', 3, 4], ['L', 10, 3, 107]]",10
89,A320,P,9:05,175,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 2], ['L', 1, 3, 81]]",23
93,B738,P,9:10,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 8, 2, 79]]",24
94,B738,P,10:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 100]]",24
95,B738,P,9:25,175,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['L', 3, 3, 117]]",25
99,A319,P,9:35,165,"[['U', 4, 2], ['L', 9, 3, 85]]",27
103,A330,C,9:40,170,"[['U', 1, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1]]",83
107,A320,P,9:40,180,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 2], ['L', 6, 3, 102]]",29
111,A320,P,9:45,170,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 6, 3, 93]]",30
115,B738,P,9:50,60,"[['U', 4, 1], ['U', 2, 3], ['U', 5, 1], ['L', 2, 2, 74]]",31
116,B738,P,10:50,60,"[['U', 5, 4], ['L', 2, 4, 122]]",31
117,B738,P,9:55,170,"[['U', 2, 1], ['U', 1, 3], ['U', 5, 3], ['L', 5, 3, 112]]",11
