1.Id: m_5_35
2.The Number Of Stands: 41
3.The Number Of Flights: 92
4.The Number Of Tasks: 297
5.Flight Information Section
1,E190,P,0:10,180,"[['U', 5, 2], ['L', 11, 2, 70]]",17
4,A320,P,0:15,85,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 72]]",1
5,A320,P,0:15,55,"[['U', 1, 3], ['L', 11, 3, 92]]",18
6,A320,P,1:10,55,"[['U', 5, 4], ['L', 6, 2, 78]]",18
7,B737,C,0:15,145,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1]]",86
8,B737,C,2:40,145,"[['U', 4, 4], ['U', 4, 4]]",86
9,A320,P,0:20,175,"[['U', 1, 4], ['L', 10, 3, 88]]",19
12,B738,P,0:30,105,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 113]]",2
13,B738,P,0:35,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 98]]",24
16,A320,P,0:30,90,"[['U', 1, 3], ['L', 10, 3, 87]]",3
17,A320,P,0:35,160,"[['U', 1, 4], ['L', 11, 3, 102]]",22
20,B738,P,0:40,95,"[['U', 2, 4], ['L', 9, 3, 119]]",4
21,A320,P,0:35,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 86]]",23
24,B738,P,0:40,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 86]]",5
25,B763,C,0:55,125,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 4, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 1]]",85
26,B763,C,3:00,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
27,B738,P,1:15,55,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 92]]",30
28,B738,P,2:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 4, 121]]",30
29,B737,C,2:05,175,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1]]",83
32,B738,P,0:50,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 100]]",6
33,B757,C,2:30,125,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['U', 3, 2]]",79
34,B757,C,4:35,125,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",79
35,A330,C,2:30,160,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 4, 1]]",82
36,A330,C,5:10,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",82
37,A330,C,2:30,160,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 3], ['U', 5, 1], ['U', 4, 2]]",81
40,B738,P,0:55,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 75]]",7
41,B737,C,4:10,140,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1]]",80
42,B737,C,6:30,140,"[['U', 5, 4], ['U', 5, 3]]",80
43,B757,C,4:15,70,"[['U', 1, 3], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 2]]",77
44,B757,C,5:25,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",77
45,A330,C,4:15,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['U', 3, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
48,A320,P,1:10,110,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 105]]",8
49,B757,C,4:30,230,"[['U', 4, 2], ['U', 5, 3], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['U', 2, 2]]",86
51,B763,C,5:35,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4]]",85
54,B738,P,1:15,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 86]]",9
55,B737,C,6:30,85,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1]]",82
56,B737,C,7:55,85,"[['U', 5, 4], ['U', 5, 1]]",82
57,A330,C,7:00,120,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 3], ['U', 5, 1], ['U', 1, 1]]",81
66,B738,P,1:15,115,"[['U', 1, 4], ['L', 10, 3, 89]]",10
70,B738,P,1:35,80,"[['U', 1, 4], ['L', 4, 3, 93]]",11
74,A320,P,1:40,95,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 101]]",12
