1.Id: l_5_21
2.The Number Of Stands: 68
3.The Number Of Flights: 171
4.The Number Of Tasks: 811
5.Flight Information Section
288,B737,C,16:40,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
346,B738,P,16:55,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 113]]",13
347,A320,P,16:05,55,"[['U', 1, 2], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 11, 3, 93]]",45
348,A320,P,17:00,55,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 93]]",45
349,B763,C,16:05,60,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 5, 4], ['U', 5, 4], ['U', 2, 4], ['U', 2, 1]]",86
350,B763,C,17:05,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
351,A320,P,16:15,175,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 80]]",51
355,B738,P,16:20,170,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 4], ['L', 5, 3, 105]]",50
359,B738,P,16:25,115,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 111]]",52
360,B738,P,18:20,115,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 90]]",52
361,B738,P,16:35,175,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 88]]",20
365,CR9,P,16:45,160,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 42]]",28
369,B738,P,16:50,180,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 7, 3, 119]]",21
373,B738,P,16:50,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['U', 5, 1], ['L', 5, 3, 87]]",23
377,B738,P,16:50,180,"[['U', 5, 1], ['U', 4, 4], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 91]]",22
381,A319,P,16:55,165,"[['U', 3, 3], ['L', 9, 2, 60]]",29
385,B738,P,17:00,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 3], ['L', 12, 3, 112]]",30
389,A319,P,17:05,180,"[['U', 3, 4], ['L', 10, 2, 77]]",34
