1.Id: s_1_21
2.The Number Of Stands: 59
3.The Number Of Flights: 149
4.The Number Of Tasks: 292
5.Flight Information Section
54,B737,C,8:25,235,"[['U', 2, 4], ['U', 2, 1]]",82
66,B763,C,10:30,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",85
67,B737,P,8:10,60,"[['U', 5, 2], ['L', 8, 3, 89]]",14
68,B737,P,9:10,60,"[['U', 2, 1], ['L', 3, 2, 74]]",14
69,A320,P,8:30,110,"[['U', 2, 1], ['L', 11, 2, 74]]",22
70,A320,P,10:20,110,"[['U', 4, 1], ['L', 6, 3, 81]]",22
71,B738,P,8:35,50,"[['U', 5, 2], ['L', 11, 3, 83]]",7
72,B738,P,9:25,50,"[['U', 3, 1], ['L', 10, 3, 98]]",7
73,B757,C,8:35,215,"[['U', 2, 4], ['U', 2, 2]]",84
74,B757,C,12:10,215,"[['U', 1, 2]]",84
75,B738,P,8:40,170,"[['U', 5, 1], ['L', 10, 3, 109]]",26
79,B738,P,8:40,165,"[['U', 3, 1], ['L', 2, 3, 81]]",9
83,B737,C,8:40,165,"[['U', 4, 4]]",83
84,B737,C,11:25,165,"[['U', 2, 2]]",83
85,A320,P,8:40,170,"[['U', 1, 2], ['L', 5, 3, 89]]",25
89,B738,P,8:50,165,"[['U', 1, 1], ['L', 6, 2, 78]]",27
93,B738,P,9:00,45,"[['U', 2, 1], ['L', 5, 3, 103]]",28
94,B738,P,9:45,45,"[['U', 2, 3], ['L', 5, 3, 83]]",28
95,A320,P,9:05,160,"[['U', 1, 2], ['L', 5, 3, 89]]",29
99,A320,P,9:10,160,"[['U', 1, 3], ['L', 2, 3, 97]]",30
103,A320,P,9:10,180,"[['U', 4, 3], ['L', 9, 3, 102]]",31
107,A320,P,9:25,175,"[['U', 3, 3], ['L', 2, 3, 94]]",34
111,A320,P,9:30,170,"[['U', 2, 1], ['L', 2, 3, 106]]",12
115,B738,P,9:30,45,"[['U', 4, 2], ['L', 4, 3, 104]]",11
116,B738,P,10:15,45,"[['U', 5, 3], ['L', 11, 3, 84]]",11
117,B738,P,9:30,170,"[['U', 4, 3], ['L', 9, 3, 84]]",35
121,A321,P,9:40,55,"[['U', 3, 1], ['L', 11, 3, 118]]",38
122,A321,P,10:35,55,"[['U', 3, 3], ['L', 2, 4, 122]]",38
123,A320,P,9:55,180,"[['U', 4, 3], ['L', 8, 3, 88]]",15
127,B738,P,10:00,160,"[['U', 3, 3], ['L', 7, 3, 83]]",39
131,A320,P,10:10,160,"[['U', 2, 2], ['L', 9, 3, 109]]",1
135,B738,P,10:20,175,"[['U', 3, 1], ['L', 7, 3, 104]]",2
139,B738,P,10:20,175,"[['U', 4, 1], ['L', 2, 3, 111]]",7
143,B738,P,10:25,50,"[['U', 3, 3], ['L', 3, 2, 78]]",3
144,B738,P,11:15,50,"[['U', 2, 3], ['L', 6, 3, 81]]",3
145,B738,P,10:40,175,"[['U', 2, 2], ['L', 5, 3, 113]]",16
149,CR9,P,10:40,60,"[['U', 4, 1], ['L', 6, 2, 50]]",5
150,CR9,P,11:40,60,"[['U', 5, 2], ['L', 5, 2, 57]]",5
151,A330,C,10:40,180,"[['U', 2, 4], ['U', 2, 1]]",86
155,A320,P,10:50,60,"[['U', 2, 2], ['L', 12, 3, 100]]",28
156,A320,P,11:50,60,"[['U', 4, 1], ['L', 12, 3, 82]]",28
157,A320,P,10:50,180,"[['U', 2, 2], ['L', 9, 3, 83]]",42
158,A320,P,13:50,180,"[['U', 5, 1], ['L', 3, 3, 95]]",42
159,B738,P,10:55,170,"[['U', 3, 3], ['L', 2, 3, 81]]",43
160,B738,P,13:45,170,"[['U', 1, 3], ['L', 10, 3, 113]]",43
161,B738,P,11:05,160,"[['U', 3, 2], ['L', 8, 3, 100]]",17
165,B738,P,11:15,180,"[['U', 1, 2], ['L', 5, 3, 96]]",11
169,A320,P,11:20,160,"[['U', 5, 3], ['L', 12, 3, 81]]",19
173,B738,P,11:20,160,"[['U', 5, 2], ['L', 12, 2, 75]]",18
177,E190,P,11:20,170,"[['U', 3, 1], ['L', 5, 2, 61]]",20
181,CR9,P,11:25,165,"[['U', 4, 1], ['L', 1, 2, 47]]",21
185,A320,P,11:35,170,"[['U', 2, 1], ['L', 9, 2, 77]]",38
189,A320,P,11:40,165,"[['U', 4, 3], ['L', 5, 3, 87]]",46
193,B738,P,11:45,170,"[['U', 1, 3], ['L', 5, 3, 97]]",50
197,B757,C,11:50,160,"[['U', 5, 4]]",85
198,B757,C,14:30,160,"[['U', 5, 4], ['U', 5, 3]]",85
199,B738,P,11:55,165,"[['U', 4, 3], ['L', 5, 3, 90]]",51
203,B738,P,12:05,170,"[['U', 3, 2], ['L', 8, 3, 92]]",47
207,A319,P,12:05,160,"[['U', 1, 1], ['L', 9, 2, 65]]",49
211,A320,P,12:05,160,"[['U', 4, 1], ['L', 4, 2, 77]]",48
215,B738,P,12:25,175,"[['U', 4, 1], ['L', 3, 3, 107]]",22
219,A320,P,12:30,175,"[['U', 5, 2], ['L', 7, 3, 97]]",24
223,E190,P,12:30,170,"[['U', 3, 1], ['L', 4, 2, 56]]",23
227,E190,P,12:35,165,"[['U', 1, 1], ['L', 7, 2, 47]]",33
231,A320,P,12:35,170,"[['U', 5, 3], ['L', 5, 3, 82]]",36
235,B738,P,12:45,160,"[['U', 2, 2], ['L', 8, 3, 92]]",28
239,A320,P,12:50,175,"[['U', 2, 3], ['L', 2, 2, 78]]",37
243,B738,P,12:55,180,"[['U', 1, 3], ['L', 12, 3, 119]]",44
247,A321,P,13:05,180,"[['U', 3, 3], ['L', 1, 3, 97]]",14
251,B738,P,13:10,180,"[['U', 4, 1], ['L', 6, 3, 93]]",29
255,A320,P,13:15,165,"[['U', 4, 3], ['L', 8, 3, 90]]",30
259,B738,P,13:15,180,"[['U', 3, 1], ['L', 10, 3, 106]]",31
263,A320,P,13:25,55,"[['U', 2, 2], ['L', 2, 3, 100]]",12
264,A320,P,14:20,55,"[['U', 3, 1], ['L', 9, 2, 72]]",12
265,B737,C,13:25,115,"[['U', 4, 3]]",84
266,B737,C,15:20,115,"[['U', 4, 2]]",84
267,A320,P,13:30,160,"[['U', 4, 3], ['L', 2, 3, 106]]",34
