1.Id: m_3_19
2.The Number Of Stands: 65
3.The Number Of Flights: 162
4.The Number Of Tasks: 517
5.Flight Information Section
73,B738,P,8:10,180,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 3, 3, 112]]",1
74,B738,P,11:10,180,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 2, 75]]",1
75,B763,C,8:20,90,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 2]]",81
76,B763,C,9:50,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",81
77,B737,C,8:20,105,"[['U', 4, 3], ['U', 3, 3], ['U', 2, 2]]",79
78,B737,C,10:05,105,"[['U', 3, 4], ['U', 3, 4]]",79
79,A320,P,8:20,165,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 107]]",6
83,B738,P,8:35,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['L', 5, 3, 84]]",25
87,A320,P,8:35,45,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['L', 5, 2, 75]]",7
88,A320,P,9:20,45,"[['U', 2, 4], ['L', 6, 3, 111]]",7
89,B738,P,8:45,45,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 113]]",28
90,B738,P,9:30,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 82]]",28
91,A320,P,8:50,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 10, 3, 87]]",9
95,A320,P,8:55,165,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 11, 2, 75]]",30
99,A320,P,9:05,170,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['L', 2, 2, 76]]",12
103,B738,P,9:10,60,"[['U', 5, 1], ['U', 4, 3], ['U', 2, 1], ['L', 6, 3, 104]]",16
104,B738,P,10:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 107]]",16
105,B738,P,9:15,175,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 3], ['L', 3, 3, 90]]",19
109,B738,P,9:20,170,"[['U', 1, 2], ['U', 5, 2], ['U', 2, 1], ['L', 4, 3, 92]]",31
113,A320,P,9:25,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 106]]",14
117,B738,P,9:35,175,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 107]]",35
121,B738,P,9:35,60,"[['U', 1, 4], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 89]]",34
122,B738,P,10:35,60,"[['U', 4, 4], ['L', 5, 3, 101]]",34
123,A321,P,9:40,50,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 10, 3, 113]]",36
124,A321,P,10:30,50,"[['U', 1, 4], ['L', 4, 3, 105]]",36
125,A320,P,9:40,60,"[['U', 5, 2], ['U', 4, 2], ['U', 3, 1], ['L', 9, 2, 77]]",38
126,A320,P,10:40,60,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 80]]",38
127,B738,P,10:10,175,"[['U', 4, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 82]]",17
131,A319,P,10:25,50,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 3, 81]]",7
132,A319,P,11:15,50,"[['U', 4, 2], ['L', 10, 2, 76]]",7
133,A320,P,10:25,50,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 96]]",18
134,A320,P,11:15,50,"[['U', 1, 4], ['L', 12, 3, 89]]",18
135,A320,P,10:25,55,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 2, 75]]",20
136,A320,P,11:20,55,"[['U', 3, 4], ['L', 4, 3, 108]]",20
