1.Id: m_2_23
2.The Number Of Stands: 42
3.The Number Of Flights: 97
4.The Number Of Tasks: 278
5.Flight Information Section
1,A320,P,0:10,165,"[['U', 1, 2], ['U', 2, 1], ['L', 9, 3, 109]]",13
4,B738,P,0:15,90,"[['U', 2, 4], ['L', 7, 3, 109]]",1
5,A320,P,0:15,55,"[['U', 2, 1], ['U', 3, 3], ['L', 11, 2, 75]]",14
6,A320,P,1:10,55,"[['U', 2, 4], ['L', 7, 3, 81]]",14
7,A330,C,0:15,165,"[['U', 5, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",82
8,A330,C,3:00,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
9,B738,P,0:20,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 109]]",17
12,A320,P,0:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 104]]",2
13,E190,P,0:25,130,"[['U', 2, 1], ['U', 3, 1], ['L', 11, 2, 66]]",19
14,E190,P,2:35,130,"[['U', 2, 2], ['L', 11, 2, 45]]",19
15,A320,P,0:35,175,"[['U', 4, 4], ['U', 5, 1], ['L', 5, 3, 104]]",22
18,B738,P,0:20,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 98]]",3
19,B738,P,0:35,165,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 89]]",21
22,A321,P,0:40,80,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 97]]",4
23,B757,C,0:40,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 1]]",78
24,B757,C,2:55,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",78
25,E190,P,0:40,165,"[['U', 4, 1], ['U', 5, 1], ['L', 1, 2, 60]]",23
28,B738,P,0:55,90,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 89]]",5
29,B738,P,1:45,165,"[['U', 4, 1], ['U', 2, 3], ['L', 6, 3, 115]]",29
32,B738,P,1:10,90,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 107]]",6
33,B763,C,2:05,230,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
34,B763,C,5:55,230,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
35,B757,C,2:10,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 4]]",81
36,B757,C,4:40,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
37,B737,C,2:30,170,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 2]]",85
40,B738,P,1:20,120,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 103]]",7
41,A330,C,2:35,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4]]",84
44,A320,P,1:20,100,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 104]]",8
45,B757,C,2:40,180,"[['U', 5, 4], ['U', 5, 4], ['U', 2, 4], ['U', 2, 4]]",83
