1.Id: l_5_28
2.The Number Of Stands: 45
3.The Number Of Flights: 92
4.The Number Of Tasks: 402
5.Flight Information Section
1,B763,C,0:05,145,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 4], ['U', 5, 3], ['U', 4, 4]]",82
2,B763,C,2:30,145,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",82
3,B738,P,0:15,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 4, 3, 101]]",15
6,B738,P,0:00,110,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 85]]",1
7,B738,P,0:20,140,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 1, 3, 108]]",16
8,B738,P,2:40,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 92]]",16
9,A320,P,0:25,60,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 82]]",17
10,A320,P,1:25,60,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 74]]",17
11,A320,P,0:30,55,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 10, 3, 88]]",20
12,A320,P,1:25,55,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 108]]",20
13,A320,P,0:35,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['L', 5, 2, 76]]",23
16,B738,P,0:05,120,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 95]]",2
17,A320,P,0:40,50,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 2, 3, 104]]",24
18,A320,P,1:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 110]]",24
19,A320,P,0:40,170,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 1, 3, 98]]",25
20,A320,P,3:30,170,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 86]]",25
21,A330,C,0:45,155,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1]]",80
22,A330,C,3:20,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",80
23,B737,P,0:50,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 2, 78]]",29
26,B738,P,0:20,90,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 78]]",3
27,A320,P,0:50,175,"[['U', 5, 3], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 74]]",28
30,B738,P,0:30,115,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 111]]",4
31,B763,C,1:00,220,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 3]]",85
32,B763,C,4:40,220,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
33,B763,C,2:20,225,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 3], ['U', 5, 2], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4]]",86
34,B763,C,6:05,225,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
35,B757,C,2:25,165,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 2], ['U', 5, 4], ['U', 5, 2]]",84
36,B757,C,5:10,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",84
37,B763,C,2:35,175,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 2], ['U', 3, 4]]",83
38,B763,C,5:30,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
39,B757,C,3:55,150,"[['U', 1, 1], ['U', 5, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 2], ['U', 3, 3]]",82
40,B757,C,6:25,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",82
41,A330,C,4:10,180,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 3], ['U', 5, 4], ['U', 5, 2]]",81
44,A320,P,0:35,85,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 106]]",5
