1.Id: s_5_43
2.The Number Of Stands: 57
3.The Number Of Flights: 148
4.The Number Of Tasks: 302
5.Flight Information Section
42,B737,C,10:00,190,"[['U', 1, 4]]",86
47,B763,C,8:00,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 3]]",82
48,B763,C,10:50,170,"[['U', 2, 2]]",82
49,A320,P,8:00,175,"[['U', 3, 1], ['L', 8, 2, 77]]",17
53,B744,C,8:15,175,"[['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['U', 2, 2], ['U', 5, 3]]",81
57,A320,P,8:15,160,"[['U', 3, 1], ['L', 4, 2, 79]]",19
61,B738,P,8:20,175,"[['U', 4, 2], ['L', 2, 3, 83]]",20
62,B738,P,11:15,175,"[['U', 4, 2], ['L', 12, 3, 86]]",20
63,A320,P,8:35,165,"[['U', 2, 1], ['L', 4, 3, 111]]",5
67,B738,P,8:40,165,"[['U', 5, 2], ['L', 7, 3, 85]]",6
71,B738,P,8:50,160,"[['U', 3, 2], ['L', 7, 3, 94]]",7
75,A320,P,8:55,160,"[['U', 4, 2], ['L', 7, 3, 109]]",21
79,A320,P,9:00,180,"[['U', 5, 2], ['L', 5, 3, 88]]",23
83,A320,P,9:10,175,"[['U', 2, 1], ['L', 3, 3, 103]]",8
87,A320,P,9:15,175,"[['U', 1, 2], ['L', 12, 3, 101]]",27
91,B738,P,9:15,55,"[['U', 5, 1], ['L', 8, 3, 99]]",9
92,B738,P,10:10,55,"[['U', 5, 1], ['L', 11, 3, 93]]",9
93,A319,P,9:15,140,"[['U', 1, 2], ['L', 11, 2, 65]]",26
94,A319,P,11:35,140,"[['U', 3, 1], ['L', 9, 2, 58]]",26
95,B738,P,9:25,170,"[['U', 5, 2], ['L', 9, 3, 84]]",30
99,B738,P,9:30,165,"[['U', 1, 2], ['L', 2, 3, 116]]",33
103,A320,P,9:40,170,"[['U', 2, 2], ['L', 12, 3, 89]]",34
107,B738,P,9:45,180,"[['U', 1, 3], ['L', 1, 3, 113]]",36
111,B738,P,9:45,165,"[['U', 3, 3], ['L', 5, 3, 90]]",35
115,A320,P,9:50,175,"[['U', 3, 1], ['L', 8, 3, 91]]",38
119,B738,P,9:50,50,"[['U', 3, 2], ['L', 12, 3, 105]]",37
120,B738,P,10:40,50,"[['U', 3, 2], ['L', 9, 3, 88]]",37
121,A320,P,10:05,165,"[['U', 4, 2], ['L', 7, 3, 85]]",39
125,B738,P,10:05,55,"[['U', 1, 3], ['L', 3, 3, 94]]",1
126,B738,P,11:00,55,"[['U', 1, 2], ['L', 7, 3, 98]]",1
127,A320,P,10:05,160,"[['U', 2, 2], ['L', 7, 3, 105]]",2
131,B737,P,10:10,160,"[['U', 1, 1], ['L', 4, 2, 76]]",10
135,A320,P,10:20,180,"[['U', 2, 2], ['L', 5, 3, 100]]",12
139,B738,P,10:25,170,"[['U', 3, 1], ['L', 12, 3, 93]]",13
143,B738,P,10:30,160,"[['U', 5, 3], ['L', 3, 3, 91]]",3
147,A320,P,10:35,160,"[['U', 2, 1], ['L', 2, 3, 88]]",40
151,B738,P,10:40,170,"[['U', 2, 1], ['L', 11, 3, 92]]",42
155,A321,P,10:50,165,"[['U', 2, 2], ['L', 5, 3, 119]]",44
159,B738,P,10:50,165,"[['U', 2, 2], ['L', 11, 3, 86]]",45
163,A330,C,10:55,75,"[['U', 5, 1]]",86
164,A330,C,12:10,75,"[['U', 5, 1]]",86
165,A320,P,11:00,45,"[['U', 1, 1], ['L', 5, 3, 96]]",15
166,A320,P,11:45,45,"[['U', 1, 2], ['L', 3, 3, 102]]",15
167,B737,P,11:10,170,"[['U', 1, 1], ['L', 10, 2, 79]]",16
171,B738,P,11:10,170,"[['U', 5, 1], ['L', 11, 3, 91]]",9
175,B738,P,11:25,175,"[['U', 1, 1], ['L', 10, 3, 111]]",18
179,CR9,P,11:35,175,"[['U', 2, 1], ['L', 10, 2, 52]]",37
183,B738,P,11:45,180,"[['U', 2, 3], ['L', 11, 3, 90]]",51
187,A320,P,11:45,45,"[['U', 3, 3], ['L', 4, 2, 77]]",47
188,A320,P,12:30,45,"[['U', 1, 1], ['L', 8, 3, 93]]",47
189,B738,P,11:45,55,"[['U', 5, 1], ['L', 11, 3, 85]]",48
190,B738,P,12:40,55,"[['U', 1, 2], ['L', 8, 4, 121]]",48
191,B738,P,11:45,180,"[['U', 2, 3], ['L', 6, 3, 106]]",49
195,B738,P,11:50,165,"[['U', 4, 3], ['L', 12, 3, 92]]",50
199,B738,P,12:00,50,"[['U', 1, 1], ['L', 9, 3, 91]]",1
200,B738,P,12:50,50,"[['U', 1, 2], ['L', 9, 3, 88]]",1
201,A320,P,12:05,170,"[['U', 3, 1], ['L', 11, 3, 83]]",17
205,B738,P,12:15,75,"[['U', 5, 2], ['L', 6, 3, 88]]",19
206,B738,P,13:30,75,"[['U', 5, 2], ['L', 9, 3, 106]]",19
207,A320,P,12:20,55,"[['U', 5, 1], ['L', 8, 2, 77]]",20
208,A320,P,13:15,55,"[['U', 1, 2], ['L', 7, 2, 75]]",20
209,B738,P,12:25,50,"[['U', 3, 1], ['L', 9, 3, 90]]",22
210,B738,P,13:15,50,"[['U', 5, 3], ['L', 3, 3, 106]]",22
211,B738,P,12:25,170,"[['U', 4, 2], ['L', 6, 2, 79]]",24
215,A320,P,12:30,180,"[['U', 1, 1], ['L', 7, 3, 88]]",5
219,A320,P,12:45,180,"[['U', 4, 1], ['L', 10, 3, 86]]",7
223,B738,P,12:50,165,"[['U', 3, 2], ['L', 1, 3, 101]]",21
227,B738,P,12:55,175,"[['U', 2, 3], ['L', 4, 3, 96]]",23
231,B738,P,13:00,175,"[['U', 4, 2], ['L', 8, 3, 96]]",26
235,A319,P,13:05,170,"[['U', 2, 1], ['L', 2, 2, 79]]",28
239,A320,P,13:10,120,"[['U', 5, 3], ['L', 10, 3, 96]]",25
240,A320,P,15:10,120,"[['U', 1, 2], ['L', 1, 3, 108]]",25
241,A320,P,13:15,50,"[['U', 1, 1], ['L', 5, 2, 76]]",11
242,A320,P,14:05,50,"[['U', 4, 2], ['L', 12, 3, 105]]",11
243,A321,P,13:15,85,"[['U', 2, 3], ['L', 8, 3, 103]]",27
244,A321,P,14:40,85,"[['U', 3, 3], ['L', 8, 3, 87]]",27
245,B737,C,13:20,80,"[['U', 4, 1]]",86
246,B737,C,14:40,80,"[['U', 4, 1]]",86
247,A320,P,13:30,175,"[['U', 5, 1], ['L', 8, 3, 92]]",33
251,B738,P,13:35,165,"[['U', 4, 1], ['L', 11, 3, 106]]",41
255,CR9,P,13:35,100,"[['U', 3, 1], ['L', 7, 2, 60]]",31
256,CR9,P,15:15,100,"[['U', 4, 1], ['L', 1, 2, 55]]",31
257,B757,C,13:35,200,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1]]",84
259,A319,P,13:35,160,"[['U', 2, 1], ['L', 6, 2, 67]]",48
263,A320,P,13:50,160,"[['U', 5, 1], ['L', 1, 3, 101]]",1
267,B738,P,13:55,175,"[['U', 1, 2], ['L', 8, 3, 102]]",35
271,B738,P,14:00,170,"[['U', 5, 3], ['L', 7, 3, 116]]",2
274,B738,P,8:10,95,"[['U', 1, 2], ['L', 4, 3, 101]]",8
275,A320,P,14:00,165,"[['U', 2, 2], ['L', 6, 2, 80]]",43
278,B738,P,8:15,80,"[['U', 1, 3], ['L', 4, 3, 81]]",9
279,A320,P,14:05,60,"[['U', 4, 3], ['L', 8, 3, 95]]",10
280,A320,P,15:05,60,"[['U', 4, 2], ['L', 1, 3, 88]]",10
281,B738,P,14:20,160,"[['U', 1, 2], ['L', 5, 3, 106]]",47
284,A320,P,9:05,100,"[['U', 4, 1], ['L', 6, 2, 74]]",1
285,A320,P,14:20,50,"[['U', 4, 2], ['L', 7, 3, 101]]",4
286,A320,P,15:10,50,"[['U', 3, 2], ['L', 2, 3, 104]]",4
287,B738,P,14:20,175,"[['U', 2, 2], ['L', 11, 3, 104]]",12
