1.Id: s_5_37
2.The Number Of Stands: 71
3.The Number Of Flights: 184
4.The Number Of Tasks: 382
5.Flight Information Section
326,B738,P,16:05,55,"[['U', 5, 1], ['L', 6, 3, 113]]",2
340,A320,P,16:30,55,"[['U', 5, 3], ['L', 9, 3, 103]]",4
349,A320,P,16:15,160,"[['U', 4, 2], ['L', 4, 3, 86]]",47
353,A330,C,16:15,235,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1]]",86
354,A330,C,20:10,235,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
355,B763,C,16:20,205,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 5, 1]]",83
356,B763,C,19:45,205,"[['U', 3, 4], ['U', 3, 1]]",83
357,A320,P,16:25,50,"[['U', 3, 1], ['L', 7, 3, 92]]",6
358,A320,P,17:15,50,"[['U', 2, 2], ['L', 4, 3, 88]]",6
359,B738,P,16:30,45,"[['U', 4, 1], ['L', 5, 3, 98]]",23
360,B738,P,17:15,45,"[['U', 5, 1], ['L', 9, 3, 84]]",23
361,E190,P,16:30,175,"[['U', 4, 1], ['L', 12, 2, 64]]",38
365,CR9,P,16:35,175,"[['U', 2, 1], ['L', 6, 2, 56]]",35
369,A320,P,16:40,45,"[['U', 2, 2], ['L', 5, 3, 94]]",58
370,A320,P,17:25,45,"[['U', 4, 3], ['L', 2, 3, 109]]",58
371,A320,P,16:40,50,"[['U', 3, 2], ['L', 6, 2, 73]]",59
372,A320,P,17:30,50,"[['U', 2, 1], ['L', 12, 3, 94]]",59
373,E190,P,16:50,160,"[['U', 4, 1], ['L', 1, 2, 62]]",40
377,A319,P,16:50,170,"[['U', 3, 2], ['L', 11, 2, 63]]",39
381,B738,P,16:55,60,"[['U', 3, 3], ['L', 8, 3, 108]]",24
382,B738,P,17:55,60,"[['U', 3, 1], ['L', 10, 3, 106]]",24
383,B744,C,17:00,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1]]",84
387,B738,P,17:00,160,"[['U', 3, 1], ['L', 8, 3, 97]]",27
391,E190,P,17:05,180,"[['U', 2, 1], ['L', 12, 2, 44]]",36
395,A320,P,17:10,175,"[['U', 5, 1], ['L', 1, 3, 107]]",20
399,A320,P,17:10,80,"[['U', 5, 1], ['L', 2, 3, 104]]",25
400,A320,P,18:30,80,"[['U', 4, 1], ['L', 9, 3, 93]]",25
401,A320,P,17:15,170,"[['U', 5, 2], ['L', 12, 3, 92]]",21
405,B738,P,17:20,175,"[['U', 5, 2], ['L', 6, 3, 82]]",9
409,B738,P,17:20,160,"[['U', 5, 3], ['L', 4, 3, 111]]",8
413,A320,P,17:25,160,"[['U', 2, 2], ['L', 9, 3, 91]]",14
417,B738,P,17:30,180,"[['U', 1, 1], ['L', 9, 3, 94]]",11
421,B738,P,17:30,180,"[['U', 4, 2], ['L', 2, 3, 95]]",10
425,B738,P,17:30,165,"[['U', 1, 2], ['L', 5, 3, 104]]",12
429,A320,P,17:30,55,"[['U', 5, 1], ['L', 7, 3, 96]]",26
430,A320,P,18:25,55,"[['U', 2, 2], ['L', 8, 3, 88]]",26
431,A320,P,17:40,175,"[['U', 3, 1], ['L', 10, 2, 79]]",13
435,A320,P,17:40,60,"[['U', 4, 3], ['L', 11, 3, 95]]",50
436,A320,P,18:40,60,"[['U', 1, 2], ['L', 12, 3, 103]]",50
437,B738,P,17:50,175,"[['U', 5, 2], ['L', 4, 3, 94]]",2
441,A319,P,17:50,65,"[['U', 1, 2], ['L', 5, 2, 60]]",42
442,A319,P,18:55,65,"[['U', 5, 1], ['L', 8, 3, 91]]",42
443,B738,P,17:55,180,"[['U', 1, 2], ['L', 3, 2, 76]]",5
447,A320,P,18:00,55,"[['U', 5, 3], ['L', 8, 3, 98]]",29
448,A320,P,18:55,55,"[['U', 1, 3], ['L', 5, 3, 92]]",29
449,A319,P,18:05,45,"[['U', 4, 1], ['L', 9, 3, 81]]",30
450,A319,P,18:50,45,"[['U', 1, 1], ['L', 11, 3, 87]]",30
451,A320,P,18:05,160,"[['U', 2, 2], ['L', 11, 3, 91]]",1
455,B738,P,18:10,175,"[['U', 3, 1], ['L', 8, 3, 87]]",6
459,A319,P,18:25,170,"[['U', 1, 1], ['L', 6, 2, 60]]",3
462,A320,P,17:25,110,"[['U', 1, 3], ['L', 1, 3, 97]]",3
463,B738,P,18:25,45,"[['U', 1, 2], ['L', 6, 4, 121]]",19
464,B738,P,19:10,45,"[['U', 1, 3], ['L', 2, 3, 93]]",19
465,A320,P,18:35,175,"[['U', 1, 3], ['L', 7, 2, 75]]",4
468,E190,P,17:40,115,"[['U', 1, 1], ['L', 2, 2, 51]]",53
469,B738,P,18:40,160,"[['U', 2, 2], ['L', 9, 2, 75]]",7
472,B738,P,17:40,80,"[['U', 4, 3], ['L', 4, 3, 87]]",54
473,B738,P,18:40,60,"[['U', 1, 1], ['L', 4, 2, 79]]",31
474,B738,P,19:40,60,"[['U', 3, 1], ['L', 9, 3, 112]]",31
475,A319,P,18:55,85,"[['U', 5, 1], ['L', 11, 2, 68]]",32
476,A319,P,20:20,85,"[['U', 2, 1], ['L', 3, 2, 67]]",32
477,B744,C,18:55,200,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3]]",85
478,B744,C,22:15,200,"[['U', 3, 1]]",85
479,B738,P,19:00,60,"[['U', 4, 2], ['L', 4, 3, 106]]",33
480,B738,P,20:00,60,"[['U', 3, 3], ['L', 10, 3, 106]]",33
481,B738,P,19:15,50,"[['U', 4, 1], ['L', 8, 3, 86]]",37
482,B738,P,20:05,50,"[['U', 5, 3], ['L', 8, 3, 101]]",37
483,A330,C,19:35,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 4], ['U', 2, 2], ['U', 3, 2]]",82
486,A320,P,17:40,95,"[['U', 3, 2], ['L', 9, 3, 89]]",55
487,B738,P,19:45,175,"[['U', 4, 1], ['L', 8, 3, 113]]",15
490,E190,P,17:45,100,"[['U', 3, 1], ['L', 7, 2, 56]]",49
491,A320,P,19:50,170,"[['U', 2, 2], ['L', 11, 3, 96]]",22
494,B738,P,17:45,80,"[['U', 4, 3], ['L', 10, 3, 103]]",65
495,E190,P,19:50,170,"[['U', 3, 1], ['L', 12, 2, 70]]",24
498,B738,P,17:50,80,"[['U', 2, 2], ['L', 1, 3, 86]]",62
499,A320,P,19:50,160,"[['U', 5, 1], ['L', 3, 3, 91]]",23
502,A319,P,17:55,95,"[['U', 2, 1], ['L', 1, 2, 75]]",63
503,A321,P,19:55,165,"[['U', 2, 2], ['L', 11, 3, 100]]",16
506,A320,P,17:55,100,"[['U', 4, 2], ['L', 2, 3, 92]]",64
507,B738,P,20:00,170,"[['U', 2, 2], ['L', 3, 3, 97]]",17
510,A320,P,18:05,105,"[['U', 2, 2], ['L', 12, 3, 95]]",17
511,B738,P,20:10,60,"[['U', 1, 1], ['L', 2, 3, 82]]",19
512,B738,P,21:10,60,"[['U', 4, 4], ['L', 4, 3, 94]]",19
513,A320,P,20:10,60,"[['U', 4, 1], ['L', 10, 3, 82]]",47
514,A320,P,21:10,60,"[['U', 2, 2], ['L', 12, 3, 101]]",47
515,A320,P,20:20,175,"[['U', 1, 2], ['L', 2, 3, 88]]",25
518,A320,P,18:45,80,"[['U', 1, 2], ['L', 2, 3, 95]]",66
519,B737,P,20:20,160,"[['U', 1, 2], ['L', 10, 2, 71]]",26
522,B737,P,18:45,90,"[['U', 2, 1], ['L', 9, 3, 91]]",67
523,B737,C,20:20,160,"[['U', 4, 3]]",81
524,B737,C,23:00,160,"[['U', 3, 4], ['U', 3, 1]]",81
525,B738,P,20:25,45,"[['U', 4, 2], ['L', 8, 2, 72]]",38
526,B738,P,21:10,45,"[['U', 2, 2], ['L', 6, 3, 107]]",38
527,B738,P,20:25,60,"[['U', 3, 1], ['L', 10, 3, 104]]",56
528,B738,P,21:25,60,"[['U', 4, 1], ['L', 10, 3, 101]]",56
529,A320,P,20:30,60,"[['U', 3, 1], ['L', 6, 3, 107]]",35
530,A320,P,21:30,60,"[['U', 1, 2], ['L', 5, 2, 78]]",35
531,B738,P,20:35,180,"[['U', 2, 2], ['L', 1, 3, 91]]",31
534,A320,P,19:30,115,"[['U', 5, 1], ['L', 9, 3, 104]]",56
535,A320,P,20:45,160,"[['U', 1, 2], ['L', 5, 3, 96]]",40
538,B738,P,19:30,95,"[['U', 4, 2], ['L', 11, 3, 93]]",57
539,A319,P,21:10,180,"[['U', 4, 1], ['L', 6, 3, 82]]",20
542,A320,P,19:40,80,"[['U', 2, 2], ['L', 7, 3, 92]]",48
