1.Id: m_4_32
2.The Number Of Stands: 37
3.The Number Of Flights: 70
4.The Number Of Tasks: 209
5.Flight Information Section
1,A320,P,0:05,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 107]]",11
2,A320,P,1:00,55,"[['U', 4, 4], ['L', 11, 3, 102]]",11
3,A320,P,0:10,175,"[['U', 5, 3], ['L', 12, 3, 83]]",12
6,A320,P,0:00,115,"[['U', 4, 4], ['L', 10, 3, 103]]",1
7,A320,P,0:20,165,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 85]]",13
10,B738,P,0:05,85,"[['U', 1, 4], ['L', 12, 3, 84]]",2
11,B738,P,0:45,165,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['L', 1, 3, 116]]",16
14,B738,P,0:15,100,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 2, 79]]",3
15,A320,P,0:50,155,"[['U', 3, 3], ['L', 1, 3, 88]]",18
16,A320,P,3:25,155,"[['U', 3, 4], ['L', 7, 3, 99]]",18
17,A320,P,0:55,165,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 6, 2, 76]]",19
20,B738,P,0:35,115,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 82]]",4
21,A320,P,0:55,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 85]]",1
24,B738,P,0:45,100,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 94]]",5
25,CR9,P,1:30,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 2, 44]]",3
28,B737,C,0:50,95,"[['U', 4, 4], ['U', 4, 1]]",86
29,A320,P,1:40,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 102]]",4
32,B738,P,1:00,80,"[['U', 5, 4], ['L', 1, 2, 79]]",6
33,A330,C,2:00,125,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 4, 1], ['U', 1, 1]]",86
34,A330,C,4:05,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
35,B763,C,2:45,125,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
36,B763,C,4:50,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
37,B757,C,4:40,120,"[['U', 5, 4], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1]]",83
38,B757,C,6:40,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",83
39,B757,C,4:55,140,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",82
40,B757,C,7:15,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",82
41,B737,C,5:50,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 4], ['U', 4, 2]]",84
43,B737,C,6:50,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 4]]",86
46,A320,P,1:15,90,"[['U', 4, 3], ['L', 11, 3, 103]]",7
47,B737,C,7:05,170,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['U', 5, 2]]",85
52,A320,P,1:20,85,"[['U', 4, 3], ['L', 11, 2, 76]]",8
56,A320,P,1:35,120,"[['U', 3, 3], ['L', 3, 3, 101]]",9
60,A320,P,1:55,110,"[['U', 2, 4], ['L', 4, 3, 101]]",10
66,B738,P,2:30,115,"[['U', 2, 4], ['L', 5, 3, 115]]",14
70,B738,P,2:35,90,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 2, 74]]",15
74,B738,P,2:50,90,"[['U', 2, 4], ['L', 2, 2, 80]]",17
84,A320,P,3:20,85,"[['U', 5, 3], ['L', 1, 2, 71]]",2
88,A319,P,3:45,85,"[['U', 2, 2], ['L', 3, 3, 81]]",5
94,E190,P,3:55,110,"[['U', 1, 2], ['L', 8, 2, 58]]",6
102,A320,P,3:55,90,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 106]]",11
106,B738,P,4:15,85,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 108]]",7
110,B738,P,4:20,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 88]]",8
114,B738,P,4:30,100,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 82]]",9
126,A320,P,4:45,95,"[['U', 2, 4], ['L', 6, 3, 93]]",20
130,A320,P,4:50,115,"[['U', 1, 4], ['L', 5, 2, 80]]",10
134,A320,P,4:55,85,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 105]]",21
138,A320,P,4:55,105,"[['U', 3, 3], ['L', 9, 3, 102]]",22
142,B738,P,5:00,105,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 112]]",23
148,B737,P,5:05,115,"[['U', 5, 3], ['L', 1, 2, 67]]",24
152,A321,P,5:15,110,"[['U', 5, 4], ['L', 2, 3, 111]]",25
156,B738,P,5:25,105,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 81]]",14
162,B737,P,5:45,120,"[['U', 3, 3], ['L', 5, 2, 67]]",15
166,B738,P,5:45,115,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 99]]",17
170,A320,P,5:50,95,"[['U', 5, 4], ['L', 2, 2, 76]]",26
174,A320,P,5:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 81]]",27
178,B738,P,5:55,100,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 91]]",28
182,B738,P,5:55,105,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 86]]",29
188,B738,P,6:10,100,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 103]]",12
192,B738,P,6:10,90,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 102]]",30
196,A319,P,6:15,100,"[['U', 2, 3], ['L', 3, 2, 67]]",2
202,B738,P,6:20,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 108]]",13
206,B738,P,6:30,85,"[['U', 5, 4], ['L', 12, 2, 79]]",18
210,A320,P,6:35,100,"[['U', 4, 4], ['L', 7, 3, 94]]",31
214,B738,P,7:20,105,"[['U', 4, 4], ['L', 12, 3, 98]]",1
218,B738,P,7:25,100,"[['U', 4, 4], ['L', 3, 3, 91]]",3
