1.Id: l_5_27
2.The Number Of Stands: 72
3.The Number Of Flights: 189
4.The Number Of Tasks: 875
5.Flight Information Section
214,B763,C,16:00,225,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
240,B738,P,16:05,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 88]]",54
308,B737,C,18:25,230,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
322,A320,P,16:00,65,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 2, 79]]",42
324,B737,C,17:00,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
342,A320,P,16:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",12
348,B738,P,17:30,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 105]]",63
361,A320,P,16:00,180,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 95]]",19
365,CR9,P,16:05,160,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 43]]",23
369,B737,C,16:10,60,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['U', 5, 3], ['U', 1, 1]]",85
370,B737,C,17:10,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
371,A320,P,16:15,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 2], ['L', 8, 3, 95]]",24
375,A320,P,16:30,170,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 89]]",32
379,A321,P,16:30,170,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 1, 3, 91]]",31
383,E190,P,16:40,125,"[['U', 4, 3], ['L', 2, 2, 50]]",57
384,E190,P,18:45,125,"[['U', 4, 3], ['L', 7, 2, 68]]",57
385,A319,P,16:40,180,"[['U', 5, 4], ['L', 4, 2, 69]]",40
386,A319,P,19:40,180,"[['U', 5, 3], ['L', 11, 2, 74]]",40
387,A320,P,16:45,45,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['L', 12, 2, 75]]",25
388,A320,P,17:30,45,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 83]]",25
389,A319,P,16:50,160,"[['U', 1, 4], ['L', 11, 3, 91]]",41
393,B738,P,16:55,165,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['L', 1, 3, 101]]",33
397,B738,P,17:05,165,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 9, 3, 97]]",34
401,B738,P,17:10,165,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['L', 2, 3, 95]]",21
405,B738,P,17:10,170,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 5, 3, 91]]",22
409,B738,P,17:10,160,"[['U', 3, 2], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 10, 3, 104]]",20
413,B738,P,17:15,170,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 3], ['L', 6, 3, 107]]",11
417,B738,P,17:20,45,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 113]]",12
418,B738,P,18:05,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 116]]",12
419,B738,P,17:20,60,"[['U', 1, 3], ['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 88]]",53
420,B738,P,18:20,60,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 111]]",53
421,B738,P,17:20,165,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 106]]",42
422,B738,P,20:05,165,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 92]]",42
423,B738,P,17:30,165,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 4], ['U', 2, 1], ['L', 10, 3, 87]]",43
427,A320,P,17:35,170,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 103]]",35
