1.Id: l_5_22
2.The Number Of Stands: 70
3.The Number Of Flights: 193
4.The Number Of Tasks: 831
5.Flight Information Section
318,A320,P,16:20,120,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 89]]",62
350,B738,P,16:00,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 87]]",51
360,A319,P,16:00,50,"[['U', 3, 4], ['L', 2, 3, 82]]",33
362,B737,C,17:00,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
372,B757,C,18:45,195,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
374,A320,P,16:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 71]]",31
376,A320,P,16:40,50,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 2, 71]]",55
377,B737,P,16:00,180,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 70]]",16
381,B738,P,16:15,160,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 3, 3, 118]]",42
385,A319,P,16:15,180,"[['U', 2, 4], ['L', 8, 2, 78]]",41
389,A320,P,16:15,160,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 4, 3, 98]]",38
393,B738,P,16:20,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 3], ['L', 12, 3, 95]]",32
394,B738,P,17:15,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 109]]",32
395,E190,P,16:20,175,"[['U', 2, 3], ['L', 7, 2, 51]]",45
399,E190,P,16:25,175,"[['U', 5, 3], ['L', 10, 2, 54]]",47
403,CR9,P,16:25,170,"[['U', 1, 4], ['L', 8, 2, 50]]",52
404,CR9,P,19:15,170,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 52]]",52
405,B738,P,16:25,160,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 3], ['L', 12, 3, 81]]",46
409,B738,P,16:55,160,"[['U', 5, 2], ['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 80]]",18
413,B738,P,17:05,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['U', 5, 2], ['L', 8, 3, 119]]",19
417,A319,P,17:10,50,"[['U', 5, 4], ['L', 9, 3, 90]]",25
418,A319,P,18:00,50,"[['U', 2, 3], ['L', 5, 2, 76]]",25
419,A320,P,17:10,160,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 2, 79]]",48
423,B738,P,17:15,175,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 5, 3, 107]]",49
427,B738,P,17:15,60,"[['U', 5, 2], ['U', 3, 3], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 100]]",39
428,B738,P,18:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 90]]",39
429,A330,C,17:15,150,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['U', 1, 2]]",85
430,A330,C,19:45,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
431,A320,P,17:20,165,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 79]]",30
435,B738,P,17:20,180,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['L', 1, 3, 108]]",29
439,B738,P,17:20,160,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 4], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 108]]",28
443,B738,P,17:30,170,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['U', 2, 2], ['U', 1, 1], ['L', 10, 3, 103]]",26
447,A320,P,17:30,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 5, 2], ['L', 9, 3, 101]]",43
451,A319,P,17:30,160,"[['U', 1, 3], ['L', 10, 2, 59]]",44
455,B737,P,17:35,170,"[['U', 2, 4], ['L', 9, 2, 67]]",55
459,A320,P,17:35,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 3], ['U', 1, 1], ['L', 2, 3, 84]]",13
462,B738,P,16:10,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 92]]",44
463,B738,P,17:45,165,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['L', 6, 3, 92]]",27
466,B757,C,16:20,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
467,B738,P,17:50,55,"[['U', 2, 1], ['U', 4, 3], ['U', 5, 1], ['U', 1, 3], ['U', 3, 1], ['L', 11, 3, 103]]",7
468,B738,P,18:45,55,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 2, 77]]",7
469,B738,P,17:55,45,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 5, 2], ['L', 2, 3, 110]]",8
470,B738,P,18:40,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 94]]",8
471,A319,P,18:05,180,"[['U', 2, 4], ['L', 11, 3, 81]]",9
474,A320,P,16:35,115,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 2, 80]]",63
475,A320,P,18:10,55,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 3, 2, 79]]",3
476,A320,P,19:05,55,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 103]]",3
477,A320,P,18:15,170,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 98]]",10
480,A319,P,16:40,100,"[['U', 4, 4], ['L', 11, 2, 65]]",58
481,B738,P,18:20,165,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 3, 89]]",5
484,B738,P,16:40,110,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 4, 122]]",59
485,B738,P,18:25,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 78]]",6
488,B738,P,16:50,110,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 109]]",50
489,B738,P,18:30,165,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 85]]",32
492,B738,P,17:05,95,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 102]]",56
493,B757,C,18:30,160,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 5, 2], ['U', 2, 1], ['U', 3, 1]]",81
494,B757,C,21:10,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
495,A319,P,18:30,160,"[['U', 3, 3], ['L', 3, 2, 73]]",31
498,B738,P,17:10,95,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 92]]",53
499,B738,P,18:35,165,"[['U', 1, 2], ['U', 4, 3], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 112]]",33
502,B738,P,17:15,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",34
503,A320,P,18:40,165,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 105]]",1
506,B763,C,17:40,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
507,A319,P,18:50,70,"[['U', 3, 4], ['L', 7, 2, 80]]",2
508,A319,P,20:00,70,"[['U', 3, 4], ['L', 5, 3, 82]]",2
509,B738,P,19:00,60,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 94]]",25
510,B738,P,20:00,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 102]]",25
511,B738,P,19:05,170,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 6, 3, 103]]",20
514,A319,P,17:40,115,"[['U', 5, 4], ['L', 2, 2, 68]]",35
515,B738,P,19:05,170,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 81]]",21
518,A319,P,17:45,85,"[['U', 4, 3], ['L', 8, 3, 83]]",36
519,A320,P,19:10,165,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 11, 3, 88]]",24
522,B738,P,17:45,110,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 97]]",37
523,B738,P,19:25,55,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 11, 2, 79]]",23
524,B738,P,20:20,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 85]]",23
525,A320,P,19:30,160,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 80]]",37
528,B763,C,17:45,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",80
529,B738,P,19:45,165,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['U', 5, 2], ['L', 10, 3, 100]]",39
532,A320,P,17:45,105,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 93]]",54
533,B738,P,19:50,175,"[['U', 5, 2], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 79]]",50
536,A319,P,17:50,100,"[['U', 5, 4], ['L', 6, 3, 83]]",57
537,B738,P,19:50,170,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['U', 5, 1], ['U', 1, 2], ['L', 6, 3, 109]]",51
540,B738,P,18:10,120,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 95]]",24
541,A319,P,20:05,145,"[['U', 2, 3], ['L', 10, 2, 67]]",3
542,A319,P,22:30,145,"[['U', 3, 4], ['L', 10, 2, 72]]",3
543,A320,P,20:10,45,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['L', 8, 3, 97]]",16
544,A320,P,20:55,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 79]]",16
545,B738,P,20:15,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 2], ['L', 9, 3, 87]]",38
548,E190,P,18:30,100,"[['U', 3, 3], ['L', 1, 2, 59]]",64
549,A319,P,20:20,160,"[['U', 3, 4], ['L', 4, 2, 70]]",40
552,B738,P,18:35,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 82]]",17
553,A320,P,20:20,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 80]]",41
556,B738,P,18:35,90,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 95]]",60
557,A320,P,20:30,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 100]]",45
560,B738,P,18:45,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 115]]",15
561,A319,P,20:30,90,"[['U', 5, 4], ['L', 11, 2, 79]]",12
562,A319,P,22:00,90,"[['U', 2, 4], ['L', 6, 2, 66]]",12
563,A319,P,20:40,160,"[['U', 1, 4], ['L', 12, 2, 66]]",46
566,B757,C,19:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
567,B738,P,20:45,170,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 2, 2], ['U', 3, 1], ['L', 9, 3, 97]]",54
570,B738,P,19:15,110,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 115]]",40
571,B738,P,20:45,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['U', 5, 3], ['U', 4, 1], ['L', 6, 3, 85]]",53
574,A320,P,19:35,90,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 106]]",12
575,A320,P,20:45,60,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 86]]",47
576,A320,P,21:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 101]]",47
577,A319,P,20:50,165,"[['U', 2, 4], ['L', 1, 2, 70]]",57
580,B738,P,19:55,95,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 98]]",58
581,B738,P,20:50,165,"[['U', 3, 2], ['U', 4, 2], ['U', 5, 3], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 118]]",56
584,B738,P,20:15,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 107]]",4
585,A320,P,21:00,180,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 90]]",19
588,B757,C,20:25,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
589,A320,P,21:05,45,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 100]]",25
590,A320,P,21:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 81]]",25
591,E190,P,21:15,140,"[['U', 3, 3], ['L', 12, 2, 50]]",23
592,E190,P,23:35,140,"[['U', 2, 3], ['L', 8, 2, 57]]",23
593,A319,P,21:25,160,"[['U', 4, 4], ['L', 4, 3, 88]]",14
596,B738,P,20:30,90,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 94]]",14
597,A320,P,21:30,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 3, 2, 70]]",30
600,B738,P,20:35,105,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 87]]",34
601,A320,P,21:30,45,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 12, 3, 86]]",13
602,A320,P,22:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 96]]",13
603,A320,P,21:35,55,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 92]]",34
604,A320,P,22:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 77]]",34
605,B738,P,21:40,180,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 103]]",44
608,B738,P,20:35,110,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 82]]",35
609,B738,P,21:45,60,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['U', 3, 2], ['L', 6, 3, 112]]",11
610,B738,P,22:45,60,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 118]]",11
611,B738,P,22:00,165,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 88]]",36
614,B738,P,20:50,120,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 2, 80]]",11
615,A320,P,22:00,65,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['L', 9, 3, 81]]",9
616,A320,P,23:05,65,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 90]]",9
617,E190,P,22:00,175,"[['U', 1, 3], ['L', 11, 2, 71]]",16
619,A320,P,22:05,170,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 113]]",55
622,A319,P,21:00,95,"[['U', 1, 3], ['L', 7, 3, 84]]",36
623,A319,P,22:10,45,"[['U', 2, 4], ['L', 8, 3, 82]]",10
624,A319,P,22:55,45,"[['U', 3, 4], ['L', 2, 3, 83]]",10
625,E190,P,22:15,55,"[['U', 1, 3], ['L', 10, 2, 50]]",5
626,E190,P,23:10,55,"[['U', 4, 3], ['L', 8, 2, 49]]",5
627,A320,P,22:20,170,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 3], ['U', 4, 1], ['L', 6, 3, 104]]",22
630,B737,P,21:20,105,"[['U', 1, 4], ['L', 1, 3, 83]]",22
631,A320,P,22:20,165,"[['U', 4, 1], ['U', 2, 3], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 2, 75]]",59
634,A320,P,21:30,95,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 88]]",17
635,B738,P,22:20,60,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 85]]",6
636,B738,P,23:20,60,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 109]]",6
637,B738,P,22:25,160,"[['U', 3, 3], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 93]]",17
640,B738,P,21:35,110,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 117]]",8
641,B738,P,22:30,180,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 107]]",8
644,B738,P,21:40,115,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 87]]",7
645,A320,P,22:35,45,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 82]]",1
646,A320,P,23:20,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 84]]",1
647,A320,P,22:40,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 5, 2], ['L', 6, 3, 102]]",15
650,B738,P,21:45,95,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 82]]",15
651,A320,P,22:40,175,"[['U', 5, 1], ['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 107]]",31
654,A319,P,22:25,95,"[['U', 2, 3], ['L', 5, 2, 79]]",42
655,A320,P,22:40,50,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 114]]",7
656,A320,P,23:30,50,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 84]]",7
657,A320,P,22:45,175,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 9, 3, 110]]",25
660,B738,P,22:45,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 109]]",52
661,B738,P,22:45,170,"[['U', 4, 2], ['U', 5, 2], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 8, 3, 89]]",32
664,A320,P,22:50,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 90]]",18
665,A319,P,22:50,165,"[['U', 4, 4], ['L', 1, 2, 62]]",60
668,A320,P,22:55,105,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 99]]",2
669,A320,P,22:50,45,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 89]]",33
670,A320,P,23:35,45,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 86]]",33
671,A320,P,22:50,50,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 12, 3, 88]]",47
672,A320,P,23:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 105]]",47
673,B763,C,22:55,70,"[['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1]]",86
675,B738,P,23:00,175,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 3], ['U', 1, 1], ['L', 6, 3, 88]]",12
677,A320,P,23:15,165,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 94]]",13
680,B738,P,23:05,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 103]]",48
681,A320,P,23:20,180,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 2, 2, 80]]",24
684,B738,P,23:05,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 105]]",58
685,A319,P,23:20,175,"[['U', 2, 4], ['L', 1, 2, 62]]",20
688,B738,P,23:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 81]]",4
689,A320,P,23:20,180,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 90]]",21
692,A320,P,23:10,115,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 80]]",49
693,A330,C,23:20,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['U', 4, 3], ['U', 2, 4], ['U', 5, 3]]",85
