263,A320,P,13:35,55,"[['U', 3, 1], ['L', 2, 3, 87]]",20
264,A320,P,14:30,55,"[['U', 5, 2], ['L', 5, 3, 94]]",20
265,A320,P,13:45,160,"[['U', 3, 1], ['L', 4, 2, 79]]",39
269,A320,P,13:45,45,"[['U', 1, 1], ['L', 4, 2, 78]]",19
270,A320,P,14:30,45,"[['U', 4, 3], ['L', 8, 3, 97]]",19
271,B738,P,13:45,50,"[['U', 2, 3], ['L', 6, 3, 90]]",24
272,B738,P,14:35,50,"[['U', 3, 1], ['L', 12, 2, 77]]",24
273,CR9,P,13:55,165,"[['U', 5, 1], ['L', 1, 2, 46]]",41
277,B738,P,13:55,180,"[['U', 2, 2], ['L', 4, 3, 91]]",40
281,B738,P,14:05,60,"[['U', 4, 2], ['L', 12, 3, 107]]",25
282,B738,P,15:05,60,"[['U', 3, 2], ['L', 1, 3, 99]]",25
283,A319,P,14:05,160,"[['U', 2, 2], ['L', 9, 2, 73]]",16
287,B738,P,14:15,160,"[['U', 1, 1], ['L', 10, 2, 78]]",5
291,A320,P,14:15,165,"[['U', 1, 1], ['L', 11, 3, 90]]",4
295,A320,P,14:20,180,"[['U', 1, 3], ['L', 2, 3, 88]]",9
299,A320,P,14:25,170,"[['U', 3, 1], ['L', 2, 3, 91]]",6
303,A319,P,14:30,45,"[['U', 5, 1], ['L', 2, 2, 73]]",26
304,A319,P,15:15,45,"[['U', 5, 1], ['L', 7, 2, 74]]",26
305,A320,P,14:30,175,"[['U', 4, 2], ['L', 3, 3, 101]]",1
309,B738,P,14:40,60,"[['U', 5, 3], ['L', 2, 3, 90]]",28
310,B738,P,15:40,60,"[['U', 2, 1], ['L', 8, 3, 115]]",28
311,E190,P,14:50,45,"[['U', 3, 1], ['L', 10, 2, 56]]",29
312,E190,P,15:35,45,"[['U', 1, 1], ['L', 6, 2, 62]]",29
313,B737,C,14:50,180,"[['U', 2, 4]]",85
315,B738,P,14:55,175,"[['U', 4, 2], ['L', 7, 3, 114]]",11
319,A320,P,14:55,170,"[['U', 2, 3], ['L', 5, 3, 94]]",10
323,A320,P,14:55,55,"[['U', 5, 1], ['L', 4, 2, 72]]",31
324,A320,P,15:50,55,"[['U', 4, 2], ['L', 7, 3, 89]]",31
325,B738,P,15:00,180,"[['U', 5, 1], ['L', 10, 2, 80]]",17
329,B738,P,15:20,160,"[['U', 5, 3], ['L', 12, 3, 102]]",2
333,A320,P,15:25,175,"[['U', 5, 3], ['L', 2, 3, 111]]",3
337,B738,P,15:30,180,"[['U', 4, 1], ['L', 10, 3, 95]]",7
341,B738,P,15:40,60,"[['U', 5, 2], ['L', 1, 2, 78]]",70
343,A320,P,15:45,160,"[['U', 2, 2], ['L', 1, 3, 100]]",32
347,B738,P,15:55,180,"[['U', 3, 2], ['L', 4, 3, 119]]",43
351,B738,P,15:55,160,"[['U', 2, 2], ['L', 9, 3, 91]]",42
358,B738,P,8:00,120,"[['U', 2, 2], ['L', 6, 3, 119]]",16
362,A320,P,8:05,100,"[['U', 1, 1], ['L', 2, 3, 108]]",22
366,B757,C,8:10,105,"[['U', 3, 3]]",80
372,A319,P,8:25,95,"[['U', 1, 1], ['L', 10, 2, 67]]",17
376,B738,P,8:30,115,"[['U', 1, 2], ['L', 8, 3, 90]]",18
382,B738,P,8:45,90,"[['U', 2, 3], ['L', 9, 3, 114]]",20
386,A320,P,9:15,110,"[['U', 4, 3], ['L', 5, 3, 86]]",1
390,A320,P,9:45,120,"[['U', 5, 1], ['L', 2, 2, 73]]",2
398,A321,P,10:15,115,"[['U', 5, 1], ['L', 12, 3, 96]]",6
402,A319,P,10:25,105,"[['U', 3, 1], ['L', 2, 2, 74]]",8
406,A320,P,10:35,105,"[['U', 2, 1], ['L', 12, 3, 101]]",19
410,A320,P,10:40,100,"[['U', 1, 2], ['L', 1, 2, 80]]",11
416,B738,P,11:10,120,"[['U', 2, 1], ['L', 4, 2, 77]]",15
420,A320,P,11:20,100,"[['U', 3, 2], ['L', 12, 3, 83]]",16
428,B738,P,11:50,100,"[['U', 3, 3], ['L', 3, 3, 98]]",23
434,B738,P,12:10,110,"[['U', 5, 1], ['L', 6, 3, 98]]",1
438,B737,C,12:55,85,"[['U', 5, 1]]",84
446,A320,P,13:15,120,"[['U', 4, 2], ['L', 8, 3, 82]]",6
450,E190,P,13:40,95,"[['U', 2, 1], ['L', 6, 2, 72]]",3
454,B738,P,13:45,110,"[['U', 3, 3], ['L', 9, 3, 97]]",11
460,B738,P,13:45,100,"[['U', 2, 3], ['L', 12, 3, 103]]",38
464,B738,P,14:15,100,"[['U', 3, 3], ['L', 1, 3, 107]]",7
468,B738,P,14:50,100,"[['U', 5, 3], ['L', 4, 3, 99]]",23
472,B744,C,14:55,90,"[['U', 4, 1]]",86
478,B738,P,15:00,100,"[['U', 2, 3], ['L', 8, 3, 94]]",14
482,A320,P,15:00,115,"[['U', 3, 1], ['L', 3, 3, 91]]",59
486,A320,P,15:25,90,"[['U', 4, 3], ['L', 4, 3, 91]]",18
492,A320,P,15:35,120,"[['U', 2, 1], ['L', 10, 3, 93]]",21
498,A320,P,15:55,115,"[['U', 4, 2], ['L', 3, 2, 70]]",65
