1.Id: s_5_45
2.The Number Of Stands: 69
3.The Number Of Flights: 178
4.The Number Of Tasks: 345
5.Flight Information Section
282,B763,C,16:20,155,"[['U', 5, 2]]",82
290,A330,C,16:40,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",81
306,B738,P,17:15,170,"[['U', 5, 4], ['L', 5, 3, 90]]",22
340,A330,C,17:10,130,"[['U', 2, 4], ['U', 2, 3]]",84
350,A330,C,17:55,160,"[['U', 1, 2]]",83
367,A320,P,16:00,160,"[['U', 3, 2], ['L', 10, 3, 114]]",40
371,A320,P,16:00,50,"[['U', 5, 3], ['L', 1, 3, 98]]",26
372,A320,P,16:50,50,"[['U', 1, 3], ['L', 6, 2, 80]]",26
373,A320,P,16:05,180,"[['U', 3, 2], ['L', 2, 2, 78]]",41
377,B738,P,16:10,170,"[['U', 4, 3], ['L', 4, 4, 121]]",47
381,A320,P,16:15,180,"[['U', 3, 2], ['L', 6, 3, 97]]",48
385,B738,P,16:20,60,"[['U', 2, 2], ['L', 5, 3, 106]]",49
386,B738,P,17:20,60,"[['U', 4, 1], ['L', 4, 3, 81]]",49
387,A320,P,16:35,165,"[['U', 5, 1], ['L', 3, 2, 75]]",52
391,A320,P,16:35,125,"[['U', 4, 3], ['L', 5, 2, 76]]",51
392,A320,P,18:40,125,"[['U', 1, 2], ['L', 11, 2, 73]]",51
393,A320,P,16:40,170,"[['U', 3, 1], ['L', 7, 3, 94]]",53
397,B738,P,16:50,160,"[['U', 4, 3], ['L', 2, 3, 88]]",54
401,B738,P,17:00,175,"[['U', 5, 1], ['L', 9, 3, 84]]",45
405,A320,P,17:05,60,"[['U', 3, 1], ['L', 4, 3, 82]]",17
406,A320,P,18:05,60,"[['U', 5, 2], ['L', 8, 3, 94]]",17
407,B738,P,17:05,160,"[['U', 4, 1], ['L', 4, 3, 108]]",46
411,A321,P,17:10,165,"[['U', 4, 3], ['L', 12, 4, 134]]",35
415,B738,P,17:10,45,"[['U', 3, 2], ['L', 12, 2, 76]]",56
416,B738,P,17:55,45,"[['U', 5, 1], ['L', 4, 3, 91]]",56
417,B738,P,17:15,175,"[['U', 5, 2], ['L', 3, 2, 75]]",36
421,A320,P,17:20,175,"[['U', 1, 3], ['L', 6, 3, 85]]",38
425,B738,P,17:20,165,"[['U', 5, 3], ['L', 11, 3, 104]]",37
429,A320,P,17:20,180,"[['U', 3, 1], ['L', 4, 2, 73]]",39
433,B763,C,17:20,90,"[['U', 4, 1]]",86
434,B763,C,18:50,90,"[['U', 1, 1]]",86
435,A320,P,17:25,45,"[['U', 3, 1], ['L', 5, 3, 83]]",1
436,A320,P,18:10,45,"[['U', 2, 1], ['L', 9, 3, 93]]",1
437,A319,P,17:30,170,"[['U', 4, 1], ['L', 1, 3, 88]]",7
441,B738,P,17:30,180,"[['U', 5, 1], ['L', 8, 3, 102]]",2
445,A320,P,17:40,60,"[['U', 2, 2], ['L', 12, 3, 90]]",58
446,A320,P,18:40,60,"[['U', 2, 2], ['L', 4, 3, 88]]",58
447,B738,P,17:45,165,"[['U', 4, 3], ['L', 6, 3, 114]]",3
451,B738,P,17:50,160,"[['U', 4, 3], ['L', 1, 3, 89]]",29
455,B737,C,17:50,150,"[['U', 2, 3]]",85
456,B737,C,20:20,150,"[['U', 1, 3]]",85
457,A320,P,17:55,160,"[['U', 5, 2], ['L', 11, 3, 109]]",30
461,A320,P,17:55,50,"[['U', 5, 1], ['L', 10, 2, 78]]",4
462,A320,P,18:45,50,"[['U', 3, 3], ['L', 7, 2, 78]]",4
463,A320,P,17:55,125,"[['U', 1, 2], ['L', 6, 2, 78]]",61
464,A320,P,20:00,125,"[['U', 2, 1], ['L', 2, 3, 87]]",61
465,A319,P,18:05,160,"[['U', 4, 1], ['L', 12, 3, 83]]",24
469,A320,P,18:05,170,"[['U', 3, 3], ['L', 10, 3, 100]]",25
473,B738,P,18:20,175,"[['U', 2, 3], ['L', 2, 2, 80]]",26
477,B738,P,18:20,50,"[['U', 4, 3], ['L', 9, 3, 107]]",15
478,B738,P,19:10,50,"[['U', 3, 3], ['L', 11, 3, 109]]",15
479,A320,P,18:20,95,"[['U', 1, 2], ['L', 10, 3, 89]]",21
480,A320,P,19:55,95,"[['U', 1, 3], ['L', 7, 3, 97]]",21
481,A320,P,18:20,110,"[['U', 4, 2], ['L', 8, 3, 99]]",22
482,A320,P,20:10,110,"[['U', 2, 2], ['L', 10, 3, 87]]",22
483,B738,P,18:25,45,"[['U', 3, 2], ['L', 11, 3, 87]]",49
484,B738,P,19:10,45,"[['U', 1, 2], ['L', 6, 3, 92]]",49
485,B738,P,18:30,175,"[['U', 1, 2], ['L', 3, 3, 98]]",8
489,A320,P,18:35,180,"[['U', 3, 2], ['L', 1, 3, 83]]",11
493,B738,P,18:35,170,"[['U', 3, 1], ['L', 11, 3, 108]]",10
