1.Id: l_4_30
2.The Number Of Stands: 52
3.The Number Of Flights: 112
4.The Number Of Tasks: 466
5.Flight Information Section
1,B737,C,0:05,170,"[['U', 2, 4], ['U', 5, 1], ['U', 4, 1], ['U', 3, 4]]",84
2,B737,C,2:55,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
3,A320,P,0:15,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 3], ['L', 5, 3, 91]]",24
6,B738,P,0:00,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 101]]",1
7,CR9,P,0:20,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 11, 2, 52]]",25
8,CR9,P,1:05,45,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 2, 44]]",25
9,A320,P,0:20,175,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 3], ['L', 12, 3, 88]]",26
12,B763,C,0:10,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
13,B738,P,0:25,50,"[['U', 1, 2], ['U', 3, 2], ['U', 5, 1], ['U', 4, 4], ['L', 11, 3, 103]]",27
14,B738,P,1:15,50,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 81]]",27
15,A319,P,0:30,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 3, 2, 80]]",31
18,B738,P,0:15,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 83]]",2
19,A320,P,0:30,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 2], ['L', 9, 3, 114]]",30
22,A319,P,0:20,100,"[['U', 1, 4], ['L', 2, 3, 82]]",3
23,E190,P,0:30,165,"[['U', 2, 3], ['L', 12, 2, 68]]",32
26,B738,P,0:25,80,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 82]]",4
27,B738,P,0:55,60,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 91]]",1
28,B738,P,1:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 108]]",1
29,B738,P,0:55,85,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 5, 3, 82]]",36
30,B738,P,2:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 91]]",36
