1.Id: l_4_25
2.The Number Of Stands: 69
3.The Number Of Flights: 149
4.The Number Of Tasks: 643
5.Flight Information Section
56,B737,C,9:45,240,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",84
63,A330,C,8:00,90,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 4], ['U', 5, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 1]]",80
64,A330,C,9:30,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",80
65,B738,P,8:00,170,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 96]]",19
69,CR9,P,8:00,170,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 54]]",16
73,A319,P,8:20,160,"[['U', 5, 3], ['L', 9, 2, 71]]",20
77,A320,P,8:30,170,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 9, 2, 73]]",22
81,B738,P,8:35,55,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['U', 4, 2], ['L', 6, 3, 87]]",6
82,B738,P,9:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 102]]",6
83,A320,P,8:35,170,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 11, 3, 85]]",23
87,B763,C,8:45,160,"[['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 2]]",86
91,A320,P,8:45,170,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 3], ['L', 9, 2, 75]]",24
95,A320,P,9:05,50,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 2], ['U', 5, 1], ['L', 9, 3, 91]]",11
96,A320,P,9:55,50,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 101]]",11
97,A320,P,9:05,165,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['L', 11, 3, 94]]",25
101,A320,P,9:15,160,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 103]]",27
105,A321,P,9:25,50,"[['U', 5, 2], ['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['L', 5, 3, 101]]",30
106,A321,P,10:15,50,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 4, 121]]",30
107,A320,P,9:30,165,"[['U', 4, 1], ['U', 2, 3], ['U', 5, 1], ['U', 1, 1], ['L', 5, 3, 83]]",33
111,B738,P,9:35,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 88]]",17
115,A320,P,9:55,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 5, 3, 107]]",15
119,B738,P,9:55,165,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['L', 12, 3, 82]]",18
123,A320,P,10:10,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 4], ['U', 5, 1], ['L', 5, 3, 100]]",1
127,A320,P,10:15,55,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['U', 5, 1], ['L', 2, 3, 87]]",2
128,A320,P,11:10,55,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 89]]",2
129,B738,P,10:20,180,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 3], ['U', 2, 1], ['L', 8, 2, 75]]",8
133,B738,P,10:25,170,"[['U', 5, 3], ['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['L', 4, 3, 99]]",34
137,B738,P,10:30,180,"[['U', 4, 2], ['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 82]]",36
141,A320,P,10:30,170,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 78]]",39
145,A320,P,10:30,160,"[['U', 4, 2], ['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 109]]",37
149,A321,P,10:30,160,"[['U', 5, 3], ['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 7, 3, 90]]",35
153,A319,P,10:35,175,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 2, 71]]",51
157,A320,P,10:55,180,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 104]]",4
161,E190,P,11:05,160,"[['U', 4, 3], ['L', 12, 2, 51]]",54
165,A320,P,11:05,70,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['L', 4, 3, 93]]",11
166,A320,P,12:15,70,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 79]]",11
167,A320,P,11:20,145,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 3], ['U', 4, 1], ['L', 1, 3, 91]]",30
168,A320,P,13:45,145,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 88]]",30
169,A320,P,11:20,160,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 98]]",52
173,B738,P,11:25,60,"[['U', 2, 2], ['U', 5, 2], ['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 93]]",13
174,B738,P,12:25,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 86]]",13
175,B738,P,11:35,45,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 2], ['U', 5, 1], ['L', 12, 3, 104]]",21
176,B738,P,12:20,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 90]]",21
177,A321,P,11:40,165,"[['U', 4, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 9, 3, 112]]",7
181,A320,P,11:40,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 2, 3, 104]]",53
185,A320,P,11:45,165,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 12, 3, 108]]",48
189,B738,P,11:50,125,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 11, 3, 105]]",55
190,B738,P,13:55,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 83]]",55
191,E190,P,11:55,55,"[['U', 4, 3], ['L', 5, 2, 60]]",16
192,E190,P,12:50,55,"[['U', 1, 3], ['L', 4, 2, 51]]",16
193,A320,P,12:00,180,"[['U', 5, 3], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 10, 3, 95]]",47
197,B738,P,12:00,165,"[['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['U', 2, 3], ['L', 3, 2, 75]]",19
201,B738,P,12:05,60,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 8, 3, 90]]",2
202,B738,P,13:05,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 92]]",2
203,B738,P,12:05,125,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 91]]",26
204,B738,P,14:10,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 111]]",26
205,E190,P,12:10,180,"[['U', 1, 3], ['L', 5, 2, 60]]",49
209,E190,P,12:10,170,"[['U', 2, 3], ['L', 4, 2, 62]]",50
213,A320,P,12:25,180,"[['U', 3, 1], ['U', 2, 3], ['U', 5, 1], ['U', 4, 2], ['L', 9, 3, 83]]",20
217,A319,P,12:50,100,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 88]]",24
218,A319,P,14:30,100,"[['U', 2, 4], ['L', 8, 2, 70]]",24
