1.Id: l_5_23
2.The Number Of Stands: 63
3.The Number Of Flights: 163
4.The Number Of Tasks: 772
5.Flight Information Section
70,B737,C,9:40,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
71,B738,P,8:05,180,"[['U', 4, 1], ['U', 2, 4], ['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['L', 11, 3, 110]]",25
75,B738,P,8:10,175,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 9, 3, 92]]",26
79,B757,C,8:15,185,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 3, 1]]",85
80,B757,C,11:20,185,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
81,A320,P,8:20,180,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['L', 8, 3, 86]]",27
85,B738,P,8:30,165,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 111]]",2
89,A330,C,8:30,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['U', 5, 4], ['U', 5, 2]]",84
90,A330,C,10:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
91,A320,P,8:40,140,"[['U', 3, 2], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 80]]",3
92,A320,P,11:00,140,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 104]]",3
93,A320,P,8:45,100,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 7, 3, 101]]",4
94,A320,P,10:25,100,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 107]]",4
95,E190,P,8:45,160,"[['U', 5, 3], ['L', 12, 2, 72]]",28
99,B738,P,9:00,170,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 79]]",6
103,A320,P,9:05,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 4, 3, 97]]",9
107,B738,P,9:05,50,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 81]]",7
108,B738,P,9:55,50,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 102]]",7
109,A320,P,9:05,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 8, 2, 80]]",8
113,A320,P,9:10,55,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 96]]",10
114,A320,P,10:05,55,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 91]]",10
115,A320,P,9:10,165,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 89]]",11
119,A320,P,9:25,170,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['L', 7, 3, 96]]",13
123,B738,P,9:40,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 2], ['L', 2, 3, 103]]",15
127,B738,P,9:45,165,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 2], ['U', 4, 3], ['U', 2, 1], ['L', 11, 3, 117]]",32
131,B738,P,9:50,60,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 5, 3, 82]]",33
132,B738,P,10:50,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 77]]",33
133,B738,P,10:00,55,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 90]]",16
134,B738,P,10:55,55,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 108]]",16
135,B738,P,10:00,160,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 87]]",19
139,A320,P,10:05,160,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 106]]",35
143,B738,P,10:05,110,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 4, 3, 93]]",21
144,B738,P,11:55,110,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 79]]",21
145,B738,P,10:15,160,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 2], ['U', 2, 2], ['L', 9, 3, 89]]",37
149,B738,P,10:20,165,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['L', 9, 3, 85]]",22
150,B738,P,13:05,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 85]]",22
151,B738,P,10:25,160,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['U', 4, 2], ['U', 3, 1], ['L', 5, 3, 118]]",38
155,A320,P,10:30,160,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['L', 4, 3, 85]]",39
159,B738,P,10:35,95,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 3], ['L', 5, 3, 87]]",40
160,B738,P,12:10,95,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 97]]",40
161,E190,P,10:55,180,"[['U', 1, 3], ['L', 9, 2, 52]]",23
165,B738,P,11:00,175,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 4, 3, 109]]",24
169,B738,P,11:10,170,"[['U', 3, 1], ['U', 2, 3], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 4, 3, 112]]",41
173,B737,C,11:10,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['U', 5, 1], ['U', 4, 2]]",86
177,B738,P,11:20,165,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 87]]",43
181,B738,P,11:20,180,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['L', 6, 3, 86]]",4
185,A320,P,11:20,170,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['L', 1, 2, 71]]",44
189,A320,P,11:20,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['L', 2, 2, 80]]",42
193,A321,P,11:25,180,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 7, 4, 126]]",45
197,B738,P,11:30,170,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 3], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 77]]",46
201,A330,C,11:45,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 2, 3], ['U', 4, 3]]",84
205,E190,P,11:50,80,"[['U', 1, 3], ['L', 8, 2, 56]]",10
206,E190,P,13:10,80,"[['U', 5, 3], ['L', 7, 2, 51]]",10
207,B738,P,11:55,55,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 101]]",3
208,B738,P,12:50,55,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 88]]",3
209,B737,P,11:55,70,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 11, 2, 68]]",7
210,B737,P,13:05,70,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 71]]",7
211,B738,P,12:05,180,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 96]]",25
215,B738,P,12:25,160,"[['U', 2, 3], ['U', 5, 1], ['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 107]]",29
219,A320,P,12:30,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 2], ['L', 2, 3, 84]]",30
223,B738,P,12:35,45,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 2, 79]]",2
224,B738,P,13:20,45,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 2, 77]]",2
225,A320,P,12:35,55,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 1, 3, 108]]",12
226,A320,P,13:30,55,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 107]]",12
227,A320,P,12:35,55,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 107]]",31
228,A320,P,13:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 84]]",31
229,B738,P,12:35,160,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 96]]",33
233,B738,P,12:40,45,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 98]]",28
234,B738,P,13:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 83]]",28
235,B738,P,12:40,60,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['L', 2, 3, 89]]",48
236,B738,P,13:40,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 108]]",48
237,B738,P,12:40,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['L', 12, 3, 83]]",47
241,A320,P,12:55,160,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 12, 3, 95]]",18
245,B738,P,13:00,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 5, 3], ['L', 4, 3, 104]]",50
249,A320,P,13:05,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 1, 3, 99]]",40
253,B738,P,13:05,95,"[['U', 1, 4], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 110]]",36
254,B738,P,14:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 88]]",36
255,B738,P,13:10,165,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 9, 3, 103]]",51
259,B738,P,13:10,160,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 2], ['U', 4, 2], ['U', 2, 2], ['L', 5, 3, 96]]",53
263,B738,P,13:10,175,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['U', 4, 1], ['L', 2, 4, 122]]",52
267,A319,P,13:15,145,"[['U', 1, 4], ['L', 1, 3, 82]]",56
268,A319,P,15:40,145,"[['U', 2, 4], ['L', 11, 3, 82]]",56
269,B738,P,13:20,45,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 1, 3, 91]]",34
270,B738,P,14:05,45,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 84]]",34
271,A320,P,13:20,45,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 79]]",55
272,A320,P,14:05,45,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 2, 72]]",55
273,A320,P,13:20,150,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 11, 2, 76]]",54
274,A320,P,15:50,150,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 82]]",54
275,B744,C,13:20,235,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",85
277,B737,P,13:25,45,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 9, 2, 80]]",57
278,B737,P,14:10,45,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 93]]",57
279,A321,P,13:40,165,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 2], ['U', 1, 2], ['L', 9, 3, 97]]",13
283,B738,P,13:40,60,"[['U', 4, 2], ['U', 2, 2], ['U', 5, 1], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 88]]",1
284,B738,P,14:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 78]]",1
285,B763,C,13:45,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 3], ['U', 5, 4], ['U', 5, 4], ['U', 4, 2], ['U', 3, 1]]",83
289,B738,P,13:50,180,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 2], ['U', 2, 2], ['L', 9, 3, 86]]",6
